4.987200	122.521559
4.988400	122.448521
4.989600	122.374915
4.990800	122.300742
4.992000	122.226002
4.993200	122.150696
4.994400	122.074823
4.995600	121.998384
4.996800	121.921379
4.998000	121.843808
4.999200	121.765672
5.000400	121.686970
5.001600	121.607703
5.002800	121.527872
5.004000	121.447475
5.005200	121.366515
5.006400	121.284990
5.007600	121.202902
5.008800	121.120250
5.010000	121.037034
5.011200	120.953256
5.012400	120.868914
5.013600	120.784010
5.014800	120.698544
5.016000	120.612515
5.017200	120.525925
5.018400	120.438773
5.019600	120.351060
5.020800	120.262786
5.022000	120.173951
5.023200	120.084555
5.024400	119.994599
5.025600	119.904083
5.026800	119.813008
5.028000	119.721373
5.029200	119.629178
5.030400	119.536425
5.031600	119.443113
5.032800	119.349243
5.034000	119.254815
5.035200	119.159829
5.036400	119.064285
5.037600	118.968185
5.038800	118.871527
5.040000	118.774312
5.041200	118.676542
5.042400	118.578215
5.043600	118.479332
5.044800	118.379894
5.046000	118.279901
5.047200	118.179352
5.048400	118.078250
5.049600	117.976592
5.050800	117.874381
5.052000	117.771616
5.053200	117.668298
5.054400	117.564427
5.055600	117.460003
5.056800	117.355027
5.058000	117.249498
5.059200	117.143418
5.060400	117.036786
5.061600	116.929603
5.062800	116.821870
5.064000	116.713585
5.065200	116.604751
5.066400	116.495367
5.067600	116.385433
5.068800	116.274950
5.070000	116.163918
5.071200	116.052338
5.072400	115.940210
5.073600	115.827534
5.074800	115.714310
5.076000	115.600540
5.077200	115.486222
5.078400	115.371358
5.079600	115.255949
5.080800	115.139993
5.082000	115.023492
5.083200	114.906447
5.084400	114.788857
5.085600	114.670722
5.086800	114.552044
5.088000	114.432822
5.089200	114.313057
5.090400	114.192750
5.091600	114.071900
5.092800	113.950508
5.094000	113.828575
5.095200	113.706101
5.096400	113.583086
5.097600	113.459531
5.098800	113.335435
5.100000	113.210800
5.101200	113.085626
5.102400	112.959914
5.103600	112.833663
5.104800	112.706874
5.106000	112.579548
5.107200	112.451684
5.108400	112.323284
5.109600	112.194348
5.110800	112.064876
5.112000	111.934869
5.113200	111.804327
5.114400	111.673250
5.115600	111.541640
5.116800	111.409495
5.118000	111.276818
5.119200	111.143608
5.120400	111.009866
5.121600	110.875593
5.122800	110.740787
5.124000	110.605452
5.125200	110.469586
5.126400	110.333190
5.127600	110.196264
5.128800	110.058810
5.130000	109.920827
5.131200	109.782317
5.132400	109.643279
5.133600	109.503714
5.134800	109.363622
5.136000	109.223005
5.137200	109.081863
5.138400	108.940195
5.139600	108.798003
5.140800	108.655287
5.142000	108.512048
5.143200	108.368286
5.144400	108.224002
5.145600	108.079196
5.146800	107.933869
5.148000	107.788021
5.149200	107.641653
5.150400	107.494765
5.151600	107.347359
5.152800	107.199434
5.154000	107.050991
5.155200	106.902030
5.156400	106.752553
5.157600	106.602560
5.158800	106.452051
5.160000	106.301028
5.161200	106.149489
5.162400	105.997437
5.163600	105.844872
5.164800	105.691794
5.166000	105.538204
5.167200	105.384102
5.168400	105.229490
5.169600	105.074368
5.170800	104.918736
5.172000	104.762595
5.173200	104.605945
5.174400	104.448788
5.175600	104.291125
5.176800	104.132954
5.178000	103.974278
5.179200	103.815097
5.180400	103.655411
5.181600	103.495222
5.182800	103.334530
5.184000	103.173335
5.185200	103.011638
5.186400	102.849441
5.187600	102.686743
5.188800	102.523545
5.190000	102.359849
5.191200	102.195654
5.192400	102.030961
5.193600	101.865772
5.194800	101.700087
5.196000	101.533906
5.197200	101.367231
5.198400	101.200061
5.199600	101.032399
5.200800	100.864244
5.202000	100.695597
5.203200	100.526459
5.204400	100.356832
5.205600	100.186714
5.206800	100.016108
5.208000	99.845015
5.209200	99.673434
5.210400	99.501366
5.211600	99.328814
5.212800	99.155776
5.214000	98.982255
5.215200	98.808250
5.216400	98.633763
5.217600	98.458795
5.218800	98.283346
5.220000	98.107417
5.221200	97.931009
5.222400	97.754123
5.223600	97.576760
5.224800	97.398920
5.226000	97.220604
5.227200	97.041814
5.228400	96.862550
5.229600	96.682813
5.230800	96.502603
5.232000	96.321923
5.233200	96.140772
5.234400	95.959151
5.235600	95.777062
5.236800	95.594505
5.238000	95.411482
5.239200	95.227993
5.240400	95.044038
5.241600	94.859620
5.242800	94.674739
5.244000	94.489395
5.245200	94.303590
5.246400	94.117325
5.247600	93.930601
5.248800	93.743419
5.250000	93.555779
5.251200	93.367683
5.252400	93.179131
5.253600	92.990125
5.254800	92.800665
5.256000	92.610754
5.257200	92.420390
5.258400	92.229577
5.259600	92.038313
5.260800	91.846602
5.262000	91.654443
5.263200	91.461838
5.264400	91.268788
5.265600	91.075293
5.266800	90.881355
5.268000	90.686975
5.269200	90.492154
5.270400	90.296893
5.271600	90.101193
5.272800	89.905055
5.274000	89.708481
5.275200	89.511471
5.276400	89.314026
5.277600	89.116147
5.278800	88.917837
5.280000	88.719095
5.281200	88.519923
5.282400	88.320322
5.283600	88.120293
5.284800	87.919837
5.286000	87.718956
5.287200	87.517651
5.288400	87.315922
5.289600	87.113771
5.290800	86.911199
5.292000	86.708207
5.293200	86.504797
5.294400	86.300969
5.295600	86.096726
5.296800	85.892067
5.298000	85.686994
5.299200	85.481509
5.300400	85.275612
5.301600	85.069305
5.302800	84.862590
5.304000	84.655466
5.305200	84.447936
5.306400	84.240001
5.307600	84.031662
5.308800	83.822920
5.310000	83.613777
5.311200	83.404234
5.312400	83.194292
5.313600	82.983952
5.314800	82.773216
5.316000	82.562085
5.317200	82.350560
5.318400	82.138642
5.319600	81.926334
5.320800	81.713636
5.322000	81.500549
5.323200	81.287075
5.324400	81.073215
5.325600	80.858971
5.326800	80.644344
5.328000	80.429335
5.329200	80.213946
5.330400	79.998177
5.331600	79.782031
5.332800	79.565508
5.334000	79.348611
5.335200	79.131340
5.336400	78.913697
5.337600	78.695683
5.338800	78.477299
5.340000	78.258548
5.341200	78.039430
5.342400	77.819948
5.343600	77.600101
5.344800	77.379892
5.346000	77.159322
5.347200	76.938393
5.348400	76.717106
5.349600	76.495463
5.350800	76.273464
5.352000	76.051112
5.353200	75.828408
5.354400	75.605353
5.355600	75.381949
5.356800	75.158198
5.358000	74.934100
5.359200	74.709657
5.360400	74.484872
5.361600	74.259744
5.362800	74.034277
5.364000	73.808471
5.365200	73.582328
5.366400	73.355849
5.367600	73.129036
5.368800	72.901891
5.370000	72.674414
5.371200	72.446608
5.372400	72.218475
5.373600	71.990015
5.374800	71.761230
5.376000	71.532122
5.377200	71.302692
5.378400	71.072943
5.379600	70.842874
5.380800	70.612489
5.382000	70.381789
5.383200	70.150775
5.384400	69.919449
5.385600	69.687813
5.386800	69.455867
5.388000	69.223614
5.389200	68.991056
5.390400	68.758194
5.391600	68.525029
5.392800	68.291564
5.394000	68.057799
5.395200	67.823737
5.396400	67.589379
5.397600	67.354727
5.398800	67.119783
5.400000	66.884547
5.401200	66.649023
5.402400	66.413211
5.403600	66.177113
5.404800	65.940731
5.406000	65.704066
5.407200	65.467121
5.408400	65.229897
5.409600	64.992395
5.410800	64.754617
5.412000	64.516566
5.413200	64.278242
5.414400	64.039647
5.415600	63.800784
5.416800	63.561653
5.418000	63.322257
5.419200	63.082598
5.420400	62.842676
5.421600	62.602494
5.422800	62.362054
5.424000	62.121357
5.425200	61.880404
5.426400	61.639199
5.427600	61.397742
5.428800	61.156035
5.430000	60.914080
5.431200	60.671879
5.432400	60.429434
5.433600	60.186746
5.434800	59.943816
5.436000	59.700648
5.437200	59.457242
5.438400	59.213601
5.439600	58.969726
5.440800	58.725618
5.442000	58.481281
5.443200	58.236715
5.444400	57.991922
5.445600	57.746905
5.446800	57.501664
5.448000	57.256203
5.449200	57.010522
5.450400	56.764623
5.451600	56.518508
5.452800	56.272179
5.454000	56.025639
5.455200	55.778888
5.456400	55.531928
5.457600	55.284761
5.458800	55.037390
5.460000	54.789816
5.461200	54.542040
5.462400	54.294065
5.463600	54.045893
5.464800	53.797525
5.466000	53.548963
5.467200	53.300209
5.468400	53.051265
5.469600	52.802132
5.470800	52.552813
5.472000	52.303310
5.473200	52.053623
5.474400	51.803756
5.475600	51.553710
5.476800	51.303487
5.478000	51.053088
5.479200	50.802516
5.480400	50.551772
5.481600	50.300859
5.482800	50.049777
5.484000	49.798530
5.485200	49.547119
5.486400	49.295545
5.487600	49.043811
5.488800	48.791919
5.490000	48.539870
5.491200	48.287666
5.492400	48.035309
5.493600	47.782802
5.494800	47.530145
5.496000	47.277341
5.497200	47.024392
5.498400	46.771299
5.499600	46.518065
5.500800	46.264692
5.502000	46.011180
5.503200	45.757533
5.504400	45.503751
5.505600	45.249838
5.506800	44.995794
5.508000	44.741622
5.509200	44.487323
5.510400	44.232900
5.511600	43.978355
5.512800	43.723688
5.514000	43.468903
5.515200	43.214001
5.516400	42.958983
5.517600	42.703853
5.518800	42.448611
5.520000	42.193260
5.521200	41.937801
5.522400	41.682237
5.523600	41.426569
5.524800	41.170799
5.526000	40.914930
5.527200	40.658962
5.528400	40.402898
5.529600	40.146740
5.530800	39.890489
5.532000	39.634149
5.533200	39.377719
5.534400	39.121203
5.535600	38.864602
5.536800	38.607918
5.538000	38.351153
5.539200	38.094310
5.540400	37.837388
5.541600	37.580392
5.542800	37.323322
5.544000	37.066181
5.545200	36.808970
5.546400	36.551691
5.547600	36.294346
5.548800	36.036937
5.550000	35.779466
5.551200	35.521935
5.552400	35.264345
5.553600	35.006699
5.554800	34.748999
5.556000	34.491245
5.557200	34.233441
5.558400	33.975588
5.559600	33.717687
5.560800	33.459742
5.562000	33.201752
5.563200	32.943722
5.564400	32.685652
5.565600	32.427544
5.566800	32.169400
5.568000	31.911222
5.569200	31.653012
5.570400	31.394771
5.571600	31.136502
5.572800	30.878207
5.574000	30.619886
5.575200	30.361543
5.576400	30.103179
5.577600	29.844795
5.578800	29.586394
5.580000	29.327978
5.581200	29.069548
5.582400	28.811106
5.583600	28.552654
5.584800	28.294193
5.586000	28.035727
5.587200	27.777256
5.588400	27.518782
5.589600	27.260307
5.590800	27.001833
5.592000	26.743362
5.593200	26.484896
5.594400	26.226436
5.595600	25.967984
5.596800	25.709543
5.598000	25.451113
5.599200	25.192697
5.600400	24.934296
5.601600	24.675912
5.602800	24.417548
5.604000	24.159204
5.605200	23.900883
5.606400	23.642586
5.607600	23.384316
5.608800	23.126073
5.610000	22.867861
5.611200	22.609679
5.612400	22.351531
5.613600	22.093419
5.614800	21.835343
5.616000	21.577305
5.617200	21.319308
5.618400	21.061354
5.619600	20.803443
5.620800	20.545577
5.622000	20.287759
5.623200	20.029991
5.624400	19.772273
5.625600	19.514608
5.626800	19.256997
5.628000	18.999442
5.629200	18.741945
5.630400	18.484507
5.631600	18.227131
5.632800	17.969818
5.634000	17.712569
5.635200	17.455387
5.636400	17.198273
5.637600	16.941228
5.638800	16.684256
5.640000	16.427356
5.641200	16.170531
5.642400	15.913783
5.643600	15.657113
5.644800	15.400523
5.646000	15.144015
5.647200	14.887590
5.648400	14.631250
5.649600	14.374997
5.650800	14.118832
5.652000	13.862757
5.653200	13.606773
5.654400	13.350883
5.655600	13.095088
5.656800	12.839389
5.658000	12.583788
5.659200	12.328288
5.660400	12.072888
5.661600	11.817592
5.662800	11.562401
5.664000	11.307316
5.665200	11.052338
5.666400	10.797471
5.667600	10.542714
5.668800	10.288070
5.670000	10.033541
5.671200	9.779127
5.672400	9.524832
5.673600	9.270655
5.674800	9.016599
5.676000	8.762665
5.677200	8.508855
5.678400	8.255170
5.679600	8.001613
5.680800	7.748184
5.682000	7.494885
5.683200	7.241718
5.684400	6.988684
5.685600	6.735784
5.686800	6.483021
5.688000	6.230396
5.689200	5.977910
5.690400	5.725565
5.691600	5.473362
5.692800	5.221304
5.694000	4.969390
5.695200	4.717624
5.696400	4.466006
5.697600	4.214538
5.698800	3.963221
5.700000	3.712058
5.701200	3.461048
5.702400	3.210195
5.703600	2.959499
5.704800	2.708962
5.706000	2.458585
5.707200	2.208369
5.708400	1.958318
5.709600	1.708430
5.710800	1.458709
5.712000	1.209155
5.713200	0.959771
5.714400	0.710557
5.715600	0.461514
5.716800	0.212645
5.718000	0.036049
5.719200	0.284567
5.720400	0.532908
5.721600	0.781069
5.722800	1.029051
5.724000	1.276850
5.725200	1.524466
5.726400	1.771898
5.727600	2.019144
5.728800	2.266202
5.730000	2.513072
5.731200	2.759752
5.732400	3.006240
5.733600	3.252535
5.734800	3.498636
5.736000	3.744542
5.737200	3.990251
5.738400	4.235761
5.739600	4.481072
5.740800	4.726182
5.742000	4.971090
5.743200	5.215794
5.744400	5.460294
5.745600	5.704587
5.746800	5.948672
5.748000	6.192549
5.749200	6.436216
5.750400	6.679671
5.751600	6.922913
5.752800	7.165941
5.754000	7.408754
5.755200	7.651351
5.756400	7.893729
5.757600	8.135888
5.758800	8.377827
5.760000	8.619544
5.761200	8.861038
5.762400	9.102308
5.763600	9.343352
5.764800	9.584169
5.766000	9.824759
5.767200	10.065119
5.768400	10.305248
5.769600	10.545146
5.770800	10.784811
5.772000	11.024242
5.773200	11.263438
5.774400	11.502396
5.775600	11.741117
5.776800	11.979599
5.778000	12.217841
5.779200	12.455841
5.780400	12.693598
5.781600	12.931112
5.782800	13.168381
5.784000	13.405403
5.785200	13.642178
5.786400	13.878705
5.787600	14.114981
5.788800	14.351007
5.790000	14.586780
5.791200	14.822301
5.792400	15.057567
5.793600	15.292577
5.794800	15.527331
5.796000	15.761827
5.797200	15.996063
5.798400	16.230040
5.799600	16.463755
5.800800	16.697208
5.802000	16.930398
5.803200	17.163322
5.804400	17.395981
5.805600	17.628373
5.806800	17.860498
5.808000	18.092352
5.809200	18.323937
5.810400	18.555251
5.811600	18.786291
5.812800	19.017059
5.814000	19.247552
5.815200	19.477769
5.816400	19.707709
5.817600	19.937372
5.818800	20.166755
5.820000	20.395858
5.821200	20.624681
5.822400	20.853221
5.823600	21.081478
5.824800	21.309451
5.826000	21.537138
5.827200	21.764539
5.828400	21.991653
5.829600	22.218478
5.830800	22.445014
5.832000	22.671258
5.833200	22.897212
5.834400	23.122873
5.835600	23.348240
5.836800	23.573312
5.838000	23.798089
5.839200	24.022568
5.840400	24.246751
5.841600	24.470634
5.842800	24.694217
5.844000	24.917500
5.845200	25.140481
5.846400	25.363159
5.847600	25.585533
5.848800	25.807603
5.850000	26.029366
5.851200	26.250823
5.852400	26.471972
5.853600	26.692812
5.854800	26.913343
5.856000	27.133562
5.857200	27.353470
5.858400	27.573065
5.859600	27.792347
5.860800	28.011314
5.862000	28.229965
5.863200	28.448300
5.864400	28.666317
5.865600	28.884015
5.866800	29.101395
5.868000	29.318453
5.869200	29.535191
5.870400	29.751606
5.871600	29.967697
5.872800	30.183465
5.874000	30.398907
5.875200	30.614023
5.876400	30.828812
5.877600	31.043273
5.878800	31.257406
5.880000	31.471208
5.881200	31.684679
5.882400	31.897819
5.883600	32.110626
5.884800	32.323100
5.886000	32.535239
5.887200	32.747043
5.888400	32.958510
5.889600	33.169640
5.890800	33.380432
5.892000	33.590885
5.893200	33.800998
5.894400	34.010770
5.895600	34.220200
5.896800	34.429288
5.898000	34.638032
5.899200	34.846431
5.900400	35.054485
5.901600	35.262193
5.902800	35.469553
5.904000	35.676566
5.905200	35.883229
5.906400	36.089542
5.907600	36.295505
5.908800	36.501116
5.910000	36.706375
5.911200	36.911280
5.912400	37.115831
5.913600	37.320026
5.914800	37.523866
5.916000	37.727349
5.917200	37.930474
5.918400	38.133240
5.919600	38.335646
5.920800	38.537692
5.922000	38.739377
5.923200	38.940700
5.924400	39.141659
5.925600	39.342255
5.926800	39.542486
5.928000	39.742351
5.929200	39.941850
5.930400	40.140981
5.931600	40.339744
5.932800	40.538138
5.934000	40.736162
5.935200	40.933816
5.936400	41.131097
5.937600	41.328006
5.938800	41.524542
5.940000	41.720704
5.941200	41.916490
5.942400	42.111901
5.943600	42.306934
5.944800	42.501590
5.946000	42.695868
5.947200	42.889766
5.948400	43.083285
5.949600	43.276422
5.950800	43.469177
5.952000	43.661550
5.953200	43.853539
5.954400	44.045143
5.955600	44.236363
5.956800	44.427196
5.958000	44.617643
5.959200	44.807702
5.960400	44.997372
5.961600	45.186653
5.962800	45.375543
5.964000	45.564043
5.965200	45.752150
5.966400	45.939865
5.967600	46.127187
5.968800	46.314113
5.970000	46.500645
5.971200	46.686781
5.972400	46.872519
5.973600	47.057860
5.974800	47.242803
5.976000	47.427346
5.977200	47.611489
5.978400	47.795230
5.979600	47.978570
5.980800	48.161507
5.982000	48.344041
5.983200	48.526170
5.984400	48.707895
5.985600	48.889213
5.986800	49.070124
5.988000	49.250628
5.989200	49.430723
5.990400	49.610409
5.991600	49.789685
5.992800	49.968550
5.994000	50.147003
5.995200	50.325044
5.996400	50.502672
5.997600	50.679885
5.998800	50.856683
