16.936100	264.360000
16.940200	265.911000
16.944200	267.350000
16.948300	266.594000
16.952400	266.934000
16.956400	264.367000
16.960500	266.793000
16.964500	265.957000
16.968600	266.988000
16.972700	267.806000
16.976700	265.156000
16.980800	267.795000
16.984900	268.758000
16.988900	268.569000
16.993000	267.348000
16.997100	265.108000
17.001100	263.326000
17.005200	266.780000
17.009200	266.336000
17.013300	268.941000
17.017400	268.187000
17.021400	266.951000
17.025500	267.470000
17.029600	267.465000
17.033600	265.330000
17.037700	268.546000
17.041800	267.437000
17.045800	263.775000
17.049900	264.019000
17.054000	268.357000
17.058000	268.664000
17.062100	265.009000
17.066100	266.498000
17.070200	269.587000
17.074300	264.771000
17.078300	264.061000
17.082400	263.902000
17.086500	264.339000
17.090500	265.966000
17.094600	266.674000
17.098700	265.873000
17.102700	270.114000
17.106800	265.693000
17.110800	265.117000
17.114900	268.600000
17.119000	267.964000
17.123000	264.855000
17.127100	264.223000
17.131200	265.667000
17.135200	264.861000
17.139300	267.936000
17.143400	268.348000
17.147400	266.163000
17.151500	266.821000
17.155500	266.746000
17.159600	266.959000
17.163700	269.062000
17.167700	266.312000
17.171800	268.689000
17.175900	265.242000
17.179900	266.156000
17.184000	265.751000
17.188100	265.765000
17.192100	266.608000
17.196200	267.659000
17.200300	269.620000
17.204300	265.518000
17.208400	266.214000
17.212400	266.222000
17.216500	268.563000
17.220600	264.041000
17.224600	267.645000
17.228700	265.247000
17.232800	266.581000
17.236800	267.573000
17.240900	265.502000
17.245000	265.628000
17.249000	263.464000
17.253100	269.912000
17.257100	266.692000
17.261200	265.752000
17.265300	265.999000
17.269300	264.505000
17.273400	266.946000
17.277500	265.806000
17.281500	264.529000
17.285600	266.072000
17.289700	266.236000
17.293700	265.343000
17.297800	265.995000
17.301800	269.697000
17.305900	267.925000
17.310000	267.853000
17.314000	266.490000
17.318100	264.636000
17.322200	265.915000
17.326200	268.135000
17.330300	265.068000
17.334400	264.778000
17.338400	265.594000
17.342500	267.384000
17.346500	264.886000
17.350600	266.928000
17.354700	265.203000
17.358700	263.632000
17.362800	266.975000
17.366900	266.412000
17.370900	267.481000
17.375000	266.070000
17.379100	267.770000
17.383100	269.208000
17.387200	267.491000
17.391300	268.511000
17.395300	266.230000
17.399400	266.664000
17.403400	265.885000
17.407500	266.522000
17.411600	266.585000
17.415600	264.380000
17.419700	265.553000
17.423800	268.295000
17.427800	266.842000
17.431900	266.952000
17.436000	267.927000
17.440000	266.810000
17.444100	266.103000
17.448100	266.941000
17.452200	267.208000
17.456300	269.168000
17.460300	266.943000
17.464400	266.188000
17.468500	266.249000
17.472500	267.379000
17.476600	267.049000
17.480700	270.188000
17.484700	266.708000
17.488800	268.026000
17.492800	265.802000
17.496900	266.927000
17.501000	265.277000
17.505000	267.474000
17.509100	265.827000
17.513200	268.253000
17.517200	267.656000
17.521300	268.104000
17.525400	265.747000
17.529400	264.411000
17.533500	265.155000
17.537500	264.144000
17.541600	267.926000
17.545700	266.275000
17.549700	267.308000
17.553800	266.364000
17.557900	268.580000
17.561900	266.565000
17.566000	266.931000
17.570100	268.557000
17.574100	266.219000
17.578200	263.449000
17.582300	264.680000
17.586300	268.343000
17.590400	264.368000
17.594400	268.158000
17.598500	266.799000
17.602600	265.401000
17.606600	267.059000
17.610700	266.838000
17.614800	264.875000
17.618800	265.815000
17.622900	266.788000
17.627000	266.356000
17.631000	266.926000
17.635100	266.482000
17.639100	268.172000
17.643200	264.183000
17.647300	268.197000
17.651300	265.831000
17.655400	266.383000
17.659500	266.105000
17.663500	265.819000
17.667600	266.411000
17.671700	264.242000
17.675700	265.032000
17.679800	266.704000
17.683800	264.202000
17.687900	269.475000
17.692000	266.188000
17.696000	267.956000
17.700100	268.004000
17.704200	264.805000
17.708200	264.445000
17.712300	268.321000
17.716400	265.595000
17.720400	266.534000
17.724500	265.319000
17.728500	267.357000
17.732600	269.403000
17.736700	266.802000
17.740700	268.647000
17.744800	268.147000
17.748900	267.701000
17.752900	267.935000
17.757000	265.108000
17.761100	264.534000
17.765100	269.201000
17.769200	265.171000
17.773300	268.692000
17.777300	266.093000
17.781400	266.870000
17.785400	265.089000
17.789500	264.532000
17.793600	268.712000
17.797600	267.019000
17.801700	267.324000
17.805800	265.907000
17.809800	265.012000
17.813900	267.059000
17.818000	264.435000
17.822000	266.574000
17.826100	266.850000
17.830100	267.054000
17.834200	266.750000
17.838300	267.863000
17.842300	269.716000
17.846400	267.662000
17.850500	266.072000
17.854500	265.452000
17.858600	265.677000
17.862700	266.114000
17.866700	265.320000
17.870800	265.168000
17.874800	268.258000
17.878900	268.596000
17.883000	265.751000
17.887000	265.941000
17.891100	265.411000
17.895200	267.476000
17.899200	265.240000
17.903300	265.807000
17.907400	266.436000
17.911400	267.620000
17.915500	267.867000
17.919600	267.327000
17.923600	266.996000
17.927700	267.843000
17.931700	268.678000
17.935800	266.491000
17.939900	266.816000
17.943900	265.065000
17.948000	266.123000
17.952100	267.578000
17.956100	265.391000
17.960200	263.552000
17.964300	266.799000
17.968300	267.870000
17.972400	264.229000
17.976400	265.896000
17.980500	265.492000
17.984600	265.299000
17.988600	266.864000
17.992700	267.458000
17.996800	266.790000
18.000800	266.285000
18.004900	267.440000
18.009000	266.859000
18.013000	267.681000
18.017100	268.314000
18.021100	265.071000
18.025200	266.526000
18.029300	265.605000
18.033300	266.537000
18.037400	269.288000
18.041500	267.005000
18.045500	267.687000
18.049600	267.561000
18.053700	266.174000
18.057700	264.660000
18.061800	268.391000
18.065900	265.947000
18.069900	264.925000
18.074000	265.791000
18.078000	268.411000
18.082100	265.131000
18.086200	264.233000
18.090200	267.725000
18.094300	270.061000
18.098400	266.670000
18.102400	265.849000
18.106500	266.224000
18.110600	268.481000
18.114600	268.784000
18.118700	267.688000
18.122700	263.715000
18.126800	265.877000
18.130900	267.384000
18.134900	269.463000
18.139000	267.815000
18.143100	266.806000
18.147100	268.271000
18.151200	266.063000
18.155300	268.187000
18.159300	266.537000
18.163400	265.667000
18.167400	266.178000
18.171500	266.625000
18.175600	264.581000
18.179600	264.785000
18.183700	265.641000
18.187800	266.783000
18.191800	267.150000
18.195900	265.783000
18.200000	267.648000
18.204000	264.959000
18.208100	266.258000
18.212100	267.324000
18.216200	264.426000
18.220300	262.676000
18.224300	266.033000
18.228400	266.562000
18.232500	267.046000
18.236500	264.587000
18.240600	267.344000
18.244700	267.558000
18.248700	268.877000
18.252800	266.021000
18.256900	267.971000
18.260900	267.836000
18.265000	265.956000
18.269000	267.290000
18.273100	266.729000
18.277200	266.596000
18.281200	267.711000
18.285300	265.877000
18.289400	269.317000
18.293400	265.030000
18.297500	267.174000
18.301600	265.888000
18.305600	266.814000
18.309700	268.468000
18.313700	265.862000
18.317800	265.701000
18.321900	264.826000
18.325900	267.230000
18.330000	264.287000
18.334100	265.295000
18.338100	268.359000
18.342200	265.857000
18.346300	266.444000
18.350300	265.924000
18.354400	267.245000
18.358400	264.219000
18.362500	266.583000
18.366600	268.205000
18.370600	264.842000
18.374700	267.401000
18.378800	268.332000
18.382800	267.669000
18.386900	266.497000
18.391000	265.845000
18.395000	265.413000
18.399100	266.491000
18.403200	266.819000
18.407200	265.373000
18.411300	268.845000
18.415300	268.569000
18.419400	268.966000
18.423500	266.191000
18.427500	269.416000
18.431600	266.595000
18.435700	266.144000
18.439700	267.789000
18.443800	264.813000
18.447900	264.585000
18.451900	265.530000
18.456000	267.571000
18.460000	265.401000
18.464100	266.647000
18.468200	267.510000
18.472200	265.182000
18.476300	266.852000
18.480400	267.165000
18.484400	263.659000
18.488500	266.201000
18.492600	267.659000
18.496600	265.873000
18.500700	264.468000
18.504700	266.692000
18.508800	268.904000
18.512900	267.110000
18.516900	266.245000
18.521000	265.701000
18.525100	267.452000
18.529100	266.065000
18.533200	266.744000
18.537300	266.290000
18.541300	267.341000
18.545400	268.567000
18.549400	265.964000
18.553500	264.854000
18.557600	267.893000
18.561600	268.749000
18.565700	266.647000
18.569800	267.825000
18.573800	265.275000
18.577900	266.788000
18.582000	265.018000
18.586000	266.690000
18.590100	267.753000
18.594200	266.216000
18.598200	267.283000
18.602300	267.807000
18.606300	265.354000
18.610400	266.915000
18.614500	265.077000
18.618500	265.766000
18.622600	266.628000
18.626700	266.382000
18.630700	268.204000
18.634800	265.957000
18.638900	267.455000
18.642900	267.788000
18.647000	269.836000
18.651000	266.633000
18.655100	266.311000
18.659200	268.868000
18.663200	265.668000
18.667300	267.206000
18.671400	268.908000
18.675400	269.078000
18.679500	268.836000
18.683600	266.081000
18.687600	265.259000
18.691700	265.228000
18.695700	263.800000
18.699800	264.699000
18.703900	266.250000
18.707900	265.483000
18.712000	264.452000
18.716100	265.642000
18.720100	266.948000
18.724200	266.249000
18.728300	267.356000
18.732300	266.748000
18.736400	266.999000
18.740400	264.922000
18.744500	267.028000
18.748600	266.638000
18.752600	264.726000
18.756700	265.926000
18.760800	267.597000
18.764800	266.109000
18.768900	267.802000
18.773000	268.278000
18.777000	266.656000
18.781100	264.746000
18.785200	264.315000
18.789200	266.946000
18.793300	267.701000
18.797300	265.882000
18.801400	265.659000
18.805500	265.989000
18.809500	268.317000
18.813600	267.466000
18.817700	268.334000
18.821700	267.286000
18.825800	266.975000
18.829900	266.325000
18.833900	265.875000
18.838000	269.634000
18.842000	267.315000
18.846100	266.972000
18.850200	265.505000
18.854200	267.803000
18.858300	268.084000
18.862400	267.113000
18.866400	267.070000
18.870500	267.856000
18.874600	267.986000
18.878600	266.595000
18.882700	266.814000
18.886700	267.429000
18.890800	266.761000
18.894900	265.000000
18.898900	268.775000
18.903000	267.429000
18.907100	267.760000
18.911100	266.898000
18.915200	264.052000
18.919300	265.834000
18.923300	266.371000
18.927400	265.962000
18.931400	263.389000
18.935500	267.275000
18.939600	266.901000
18.943600	270.552000
18.947700	266.252000
18.951800	266.969000
18.955800	265.614000
18.959900	267.044000
18.964000	266.046000
18.968000	268.367000
18.972100	267.623000
18.976200	267.348000
18.980200	268.943000
18.984300	265.411000
18.988300	268.592000
18.992400	263.824000
18.996500	265.514000
19.000500	265.602000
19.004600	264.455000
19.008700	269.575000
19.012700	266.242000
19.016800	265.491000
19.020900	266.886000
19.024900	266.901000
19.029000	266.910000
19.033000	264.043000
19.037100	266.730000
19.041200	265.982000
19.045200	265.237000
19.049300	264.996000
19.053400	267.689000
19.057400	265.409000
19.061500	265.591000
19.065600	266.025000
19.069600	265.116000
19.073700	267.321000
19.077700	266.661000
19.081800	267.637000
19.085900	268.194000
19.089900	267.766000
19.094000	266.812000
19.098100	269.157000
19.102100	266.163000
19.106200	265.831000
19.110300	268.394000
19.114300	267.746000
19.118400	266.620000
19.122500	267.517000
19.126500	268.650000
19.130600	265.997000
19.134600	266.236000
19.138700	268.342000
19.142800	265.937000
19.146800	265.535000
19.150900	263.947000
19.155000	266.242000
19.159000	267.119000
19.163100	269.590000
19.167200	266.928000
19.171200	269.336000
19.175300	268.637000
19.179300	266.508000
19.183400	265.073000
19.187500	266.943000
19.191500	268.195000
19.195600	266.268000
19.199700	267.229000
19.203700	267.085000
19.207800	265.493000
19.211900	264.955000
19.215900	265.497000
19.220000	266.270000
19.224000	266.966000
19.228100	266.076000
19.232200	266.329000
19.236200	267.702000
19.240300	265.535000
19.244400	267.142000
19.248400	266.079000
19.252500	266.966000
19.256600	264.518000
19.260600	267.576000
19.264700	268.760000
19.268800	267.488000
19.272800	266.703000
19.276900	267.251000
19.280900	266.918000
19.285000	263.608000
19.289100	265.756000
19.293100	265.759000
19.297200	265.996000
19.301300	269.595000
19.305300	267.171000
19.309400	268.896000
19.313500	267.644000
19.317500	263.732000
19.321600	267.444000
19.325600	264.784000
19.329700	266.148000
19.333800	268.221000
19.337800	267.692000
19.341900	266.920000
19.346000	268.021000
19.350000	268.432000
19.354100	266.293000
19.358200	266.442000
19.362200	267.220000
19.366300	266.890000
19.370300	265.725000
19.374400	268.193000
19.378500	266.757000
19.382500	266.180000
19.386600	267.655000
19.390700	267.518000
19.394700	268.864000
19.398800	268.858000
19.402900	266.989000
19.406900	264.712000
19.411000	265.714000
19.415000	267.220000
19.419100	267.752000
19.423200	265.999000
19.427200	265.357000
19.431300	267.968000
19.435400	265.490000
19.439400	267.357000
19.443500	265.678000
19.447600	266.287000
19.451600	267.729000
19.455700	265.638000
19.459800	266.823000
19.463800	265.861000
19.467900	264.996000
19.471900	266.673000
19.476000	266.913000
19.480100	266.632000
19.484100	267.355000
19.488200	268.140000
19.492300	267.656000
19.496300	265.620000
19.500400	266.216000
19.504500	264.792000
19.508500	267.170000
19.512600	268.135000
19.516600	265.386000
19.520700	268.551000
19.524800	267.980000
19.528800	264.572000
19.532900	266.610000
19.537000	265.785000
19.541000	266.442000
19.545100	266.701000
19.549200	267.698000
19.553200	267.750000
19.557300	269.336000
19.561300	267.145000
19.565400	266.551000
19.569500	267.927000
19.573500	265.239000
19.577600	266.520000
19.581700	267.515000
19.585700	264.143000
19.589800	265.702000
19.593900	267.888000
19.597900	268.230000
19.602000	264.980000
19.606100	266.475000
19.610100	267.184000
19.614200	267.731000
19.618200	267.026000
19.622300	264.983000
19.626400	264.685000
19.630400	264.755000
19.634500	265.578000
19.638600	266.077000
19.642600	263.955000
19.646700	267.548000
19.650800	265.320000
19.654800	267.436000
19.658900	266.116000
19.662900	267.345000
19.667000	266.770000
19.671100	267.032000
19.675100	265.518000
19.679200	266.294000
19.683300	266.839000
19.687300	266.398000
19.691400	265.763000
19.695500	268.567000
19.699500	268.473000
19.703600	262.153000
19.707600	268.847000
19.711700	269.833000
19.715800	268.029000
19.719800	267.310000
19.723900	266.627000
19.728000	266.319000
19.732000	266.330000
19.736100	266.035000
19.740200	267.206000
19.744200	268.964000
19.748300	263.782000
19.752300	268.038000
19.756400	265.783000
19.760500	266.962000
19.764500	269.173000
19.768600	268.798000
19.772700	268.862000
19.776700	265.910000
19.780800	265.758000
19.784900	268.639000
19.788900	266.250000
19.793000	266.661000
19.797100	267.624000
19.801100	268.078000
19.805200	266.489000
19.809200	264.516000
19.813300	266.158000
19.817400	269.086000
19.821400	267.554000
19.825500	267.889000
19.829600	265.585000
19.833600	265.993000
19.837700	264.969000
19.841800	266.440000
19.845800	268.193000
19.849900	262.962000
19.853900	266.589000
19.858000	263.561000
19.862100	267.562000
19.866100	267.130000
19.870200	264.819000
19.874300	265.281000
19.878300	266.731000
19.882400	265.221000
19.886500	264.903000
19.890500	263.291000
19.894600	266.364000
19.898600	265.821000
19.902700	266.811000
19.906800	267.253000
19.910800	267.987000
19.914900	263.315000
19.919000	266.095000
19.923000	266.458000
19.927100	265.805000
19.931200	267.551000
19.935200	265.212000
19.939300	267.117000
19.943300	266.016000
19.947400	267.224000
19.951500	268.407000
19.955500	267.833000
19.959600	265.981000
19.963700	266.792000
19.967700	267.380000
19.971800	267.827000
19.975900	266.906000
19.979900	268.496000
19.984000	268.559000
19.988100	266.397000
19.992100	267.650000
19.996200	266.722000
20.000200	266.566000
20.004300	267.462000
20.008400	265.097000
20.012400	266.303000
20.016500	263.816000
20.020600	265.183000
20.024600	266.717000
20.028700	266.806000
20.032800	267.785000
20.036800	268.181000
20.040900	268.139000
20.044900	264.859000
20.049000	266.194000
20.053100	267.572000
20.057100	269.458000
20.061200	267.316000
20.065300	266.698000
20.069300	268.127000
20.073400	269.105000
20.077500	267.795000
20.081500	268.330000
20.085600	267.539000
20.089600	268.534000
20.093700	267.118000
20.097800	266.027000
20.101800	265.935000
20.105900	266.342000
20.110000	267.482000
20.114000	267.465000
20.118100	267.755000
20.122200	267.030000
20.126200	267.421000
20.130300	263.840000
20.134300	267.767000
20.138400	266.261000
20.142500	266.374000
20.146500	266.479000
20.150600	264.608000
20.154700	267.923000
20.158700	266.891000
20.162800	265.174000
20.166900	269.091000
20.170900	266.442000
20.175000	265.899000
20.179100	268.157000
20.183100	265.488000
20.187200	267.785000
20.191200	266.713000
20.195300	265.203000
20.199400	264.637000
20.203400	265.332000
20.207500	267.318000
20.211600	266.455000
20.215600	266.242000
20.219700	265.804000
20.223800	265.591000
20.227800	263.929000
20.231900	266.743000
20.235900	267.384000
20.240000	266.014000
20.244100	267.496000
20.248100	264.572000
20.252200	266.828000
20.256300	265.621000
20.260300	268.344000
20.264400	265.866000
20.268500	266.621000
20.272500	263.817000
20.276600	270.238000
20.280600	266.317000
20.284700	266.188000
20.288800	266.079000
20.292800	266.553000
20.296900	268.847000
20.301000	266.487000
20.305000	266.663000
20.309100	267.432000
20.313200	264.782000
20.317200	267.673000
