17.312100	268.425000
17.316200	266.827000
17.320400	264.575000
17.324500	265.994000
17.328700	266.996000
17.332800	267.483000
17.337000	266.666000
17.341100	267.720000
17.345300	267.083000
17.349400	265.397000
17.353600	267.081000
17.357700	265.892000
17.361900	266.077000
17.366000	265.879000
17.370200	265.856000
17.374300	264.743000
17.378500	267.098000
17.382700	267.454000
17.386800	265.819000
17.391000	268.637000
17.395100	266.185000
17.399300	269.009000
17.403400	265.492000
17.407600	263.839000
17.411700	265.109000
17.415900	267.194000
17.420000	265.949000
17.424200	266.517000
17.428300	266.966000
17.432500	266.607000
17.436600	266.091000
17.440800	268.864000
17.444900	266.366000
17.449100	267.982000
17.453200	266.653000
17.457400	268.301000
17.461500	265.720000
17.465700	266.462000
17.469800	268.205000
17.474000	267.936000
17.478200	267.998000
17.482300	264.475000
17.486500	265.501000
17.490600	267.254000
17.494800	268.776000
17.498900	265.341000
17.503100	268.464000
17.507200	266.368000
17.511400	267.807000
17.515500	269.021000
17.519700	265.537000
17.523800	266.350000
17.528000	267.693000
17.532100	268.194000
17.536300	266.978000
17.540400	265.829000
17.544600	266.306000
17.548700	264.007000
17.552900	267.013000
17.557000	265.693000
17.561200	267.459000
17.565300	263.734000
17.569500	265.313000
17.573600	264.521000
17.577800	266.550000
17.582000	268.538000
17.586100	266.919000
17.590300	266.033000
17.594400	264.482000
17.598600	268.388000
17.602700	267.659000
17.606900	268.278000
17.611000	267.755000
17.615200	265.590000
17.619300	267.916000
17.623500	267.614000
17.627600	266.496000
17.631800	267.884000
17.635900	267.990000
17.640100	267.574000
17.644200	268.053000
17.648400	266.746000
17.652500	269.624000
17.656700	265.940000
17.660800	267.594000
17.665000	265.145000
17.669100	266.798000
17.673300	266.548000
17.677500	266.860000
17.681600	264.174000
17.685800	268.297000
17.689900	264.944000
17.694100	267.142000
17.698200	266.544000
17.702400	265.156000
17.706500	266.953000
17.710700	267.927000
17.714800	268.720000
17.719000	266.003000
17.723100	266.402000
17.727300	268.588000
17.731400	267.329000
17.735600	267.488000
17.739700	268.461000
17.743900	267.509000
17.748000	266.763000
17.752200	267.260000
17.756300	267.814000
17.760500	265.253000
17.764600	267.740000
17.768800	265.866000
17.772900	265.137000
17.777100	267.094000
17.781300	266.530000
17.785400	266.380000
17.789600	264.399000
17.793700	268.021000
17.797900	267.222000
17.802000	263.752000
17.806200	269.298000
17.810300	268.073000
17.814500	265.253000
17.818600	266.666000
17.822800	265.329000
17.826900	268.098000
17.831100	265.987000
17.835200	266.090000
17.839400	268.245000
17.843500	265.921000
17.847700	265.964000
17.851800	265.824000
17.856000	265.836000
17.860100	264.827000
17.864300	269.187000
17.868400	269.615000
17.872600	265.665000
17.876800	267.678000
17.880900	267.426000
17.885100	266.670000
17.889200	265.242000
17.893400	267.147000
17.897500	264.853000
17.901700	266.594000
17.905800	264.751000
17.910000	267.101000
17.914100	266.879000
17.918300	267.400000
17.922400	267.523000
17.926600	266.875000
17.930700	265.191000
17.934900	265.299000
17.939000	266.092000
17.943200	267.826000
17.947300	265.511000
17.951500	266.751000
17.955600	267.250000
17.959800	267.684000
17.963900	265.958000
17.968100	267.098000
17.972200	268.104000
17.976400	270.536000
17.980600	265.053000
17.984700	267.693000
17.988900	270.421000
17.993000	265.130000
17.997200	266.943000
18.001300	266.630000
18.005500	266.715000
18.009600	265.136000
18.013800	265.084000
18.017900	267.183000
18.022100	266.998000
18.026200	267.190000
18.030400	266.542000
18.034500	268.051000
18.038700	263.924000
18.042800	265.675000
18.047000	264.905000
18.051100	265.767000
18.055300	265.286000
18.059400	265.576000
18.063600	267.119000
18.067700	269.280000
18.071900	267.818000
18.076000	265.718000
18.080200	268.125000
18.084400	268.136000
18.088500	263.702000
18.092700	266.001000
18.096800	266.736000
18.101000	265.477000
18.105100	266.764000
18.109300	266.732000
18.113400	266.922000
18.117600	264.924000
18.121700	268.278000
18.125900	268.386000
18.130000	266.677000
18.134200	267.979000
18.138300	265.507000
18.142500	267.197000
18.146600	268.588000
18.150800	267.636000
18.154900	266.505000
18.159100	267.524000
18.163200	269.338000
18.167400	265.995000
18.171500	265.404000
18.175700	264.745000
18.179900	269.621000
18.184000	266.956000
18.188200	267.829000
18.192300	267.425000
18.196500	265.467000
18.200600	268.021000
18.204800	268.946000
18.208900	266.988000
18.213100	269.688000
18.217200	267.814000
18.221400	265.703000
18.225500	265.786000
18.229700	265.840000
18.233800	266.962000
18.238000	265.162000
18.242100	268.567000
18.246300	265.947000
18.250400	267.419000
18.254600	267.996000
18.258700	268.941000
18.262900	267.044000
18.267000	266.092000
18.271200	266.709000
18.275300	267.294000
18.279500	265.685000
18.283700	265.179000
18.287800	265.902000
18.292000	266.221000
18.296100	267.306000
18.300300	265.071000
18.304400	266.019000
18.308600	266.464000
18.312700	268.063000
18.316900	266.390000
18.321000	264.615000
18.325200	267.330000
18.329300	266.625000
18.333500	266.848000
18.337600	266.325000
18.341800	266.597000
18.345900	267.383000
18.350100	264.913000
18.354200	266.102000
18.358400	267.550000
18.362500	266.009000
18.366700	269.070000
18.370800	267.740000
18.375000	268.750000
18.379200	265.890000
18.383300	267.355000
18.387500	265.916000
18.391600	265.383000
18.395800	265.681000
18.399900	267.106000
18.404100	266.237000
18.408200	263.652000
18.412400	265.741000
18.416500	266.759000
18.420700	268.058000
18.424800	264.732000
18.429000	267.434000
18.433100	266.124000
18.437300	268.203000
18.441400	266.268000
18.445600	269.600000
18.449700	265.621000
18.453900	267.821000
18.458000	266.905000
18.462200	265.103000
18.466300	265.955000
18.470500	266.224000
18.474600	265.510000
18.478800	268.836000
18.483000	265.305000
18.487100	265.677000
18.491300	265.036000
18.495400	264.846000
18.499600	267.948000
18.503700	265.763000
18.507900	267.458000
18.512000	268.822000
18.516200	266.206000
18.520300	266.489000
18.524500	268.668000
18.528600	266.558000
18.532800	267.237000
18.536900	267.985000
18.541100	265.174000
18.545200	268.168000
18.549400	267.703000
18.553500	267.155000
18.557700	268.056000
18.561800	266.630000
18.566000	270.797000
18.570100	265.118000
18.574300	265.338000
18.578500	265.289000
18.582600	264.287000
18.586800	267.325000
18.590900	264.104000
18.595100	266.193000
18.599200	265.476000
18.603400	267.072000
18.607500	266.236000
18.611700	269.079000
18.615800	268.770000
18.620000	268.371000
18.624100	267.431000
18.628300	267.948000
18.632400	265.315000
18.636600	264.896000
18.640700	267.270000
18.644900	264.994000
18.649000	268.521000
18.653200	269.592000
18.657300	265.958000
18.661500	266.287000
18.665600	266.571000
18.669800	266.241000
18.673900	268.611000
18.678100	267.888000
18.682300	267.348000
18.686400	266.089000
18.690600	268.809000
18.694700	267.521000
18.698900	267.439000
18.703000	267.434000
18.707200	265.031000
18.711300	268.394000
18.715500	264.666000
18.719600	267.972000
18.723800	268.268000
18.727900	267.927000
18.732100	268.300000
18.736200	265.011000
18.740400	265.949000
18.744500	265.590000
18.748700	265.306000
18.752800	267.592000
18.757000	265.413000
18.761100	266.055000
18.765300	266.820000
18.769400	265.731000
18.773600	265.362000
18.777800	265.845000
18.781900	266.695000
18.786100	265.919000
18.790200	268.212000
18.794400	266.365000
18.798500	266.628000
18.802700	268.085000
18.806800	266.130000
18.811000	266.894000
18.815100	267.800000
18.819300	266.969000
18.823400	263.915000
18.827600	266.574000
18.831700	264.246000
18.835900	266.400000
18.840000	267.774000
18.844200	267.500000
18.848300	265.887000
18.852500	264.760000
18.856600	265.943000
18.860800	268.454000
18.864900	269.135000
18.869100	267.306000
18.873200	267.568000
18.877400	269.360000
18.881600	266.543000
18.885700	268.793000
18.889900	265.830000
18.894000	266.309000
18.898200	265.850000
18.902300	267.969000
18.906500	267.259000
18.910600	268.821000
18.914800	267.549000
18.918900	269.206000
18.923100	266.206000
18.927200	266.688000
18.931400	263.648000
18.935500	265.992000
18.939700	266.645000
18.943800	266.364000
18.948000	262.943000
18.952100	266.033000
18.956300	266.616000
18.960400	265.283000
18.964600	267.914000
18.968700	264.047000
18.972900	265.950000
18.977100	264.573000
18.981200	270.075000
18.985400	265.489000
18.989500	265.997000
18.993700	266.391000
18.997800	267.742000
19.002000	268.138000
19.006100	267.267000
19.010300	265.933000
19.014400	265.269000
19.018600	266.650000
19.022700	266.916000
19.026900	268.030000
19.031000	267.090000
19.035200	266.857000
19.039300	269.083000
19.043500	267.408000
19.047600	268.315000
19.051800	268.077000
19.055900	270.067000
19.060100	264.080000
19.064200	266.449000
19.068400	266.907000
19.072500	269.327000
19.076700	264.419000
19.080900	268.760000
19.085000	265.028000
19.089200	268.442000
19.093300	266.077000
19.097500	266.204000
19.101600	266.299000
19.105800	265.678000
19.109900	267.798000
19.114100	267.589000
19.118200	267.970000
19.122400	267.340000
19.126500	266.968000
19.130700	268.083000
19.134800	267.069000
19.139000	264.646000
19.143100	263.060000
19.147300	267.419000
19.151400	265.820000
19.155600	269.865000
19.159700	264.237000
19.163900	266.543000
19.168000	264.780000
19.172200	266.959000
19.176300	266.334000
19.180500	267.847000
19.184700	267.810000
19.188800	267.128000
19.193000	267.254000
19.197100	266.140000
19.201300	267.283000
19.205400	266.373000
19.209600	269.365000
19.213700	267.171000
19.217900	265.981000
19.222000	265.417000
19.226200	265.789000
19.230300	267.342000
19.234500	268.235000
19.238600	268.094000
19.242800	267.771000
19.246900	269.063000
19.251100	265.334000
19.255200	266.791000
19.259400	268.364000
19.263500	265.613000
19.267700	269.171000
19.271800	266.149000
19.276000	264.956000
19.280200	265.941000
19.284300	268.704000
19.288500	265.089000
19.292600	267.764000
19.296800	266.430000
19.300900	267.199000
19.305100	267.654000
19.309200	266.732000
19.313400	265.703000
19.317500	267.103000
19.321700	266.256000
19.325800	267.341000
19.330000	268.154000
19.334100	266.975000
19.338300	266.582000
19.342400	268.075000
19.346600	267.395000
19.350700	266.525000
19.354900	267.588000
19.359000	268.555000
19.363200	267.946000
19.367300	266.191000
19.371500	266.543000
19.375600	263.580000
19.379800	267.562000
19.384000	267.427000
19.388100	264.997000
19.392300	265.714000
19.396400	265.642000
19.400600	265.071000
19.404700	265.630000
19.408900	267.447000
19.413000	268.756000
19.417200	269.180000
19.421300	267.563000
19.425500	263.743000
19.429600	268.279000
19.433800	266.956000
19.437900	266.870000
19.442100	270.721000
19.446200	267.980000
19.450400	266.247000
19.454500	265.950000
19.458700	268.478000
19.462800	267.701000
19.467000	266.071000
19.471100	269.277000
19.475300	268.456000
19.479500	264.844000
19.483600	266.415000
19.487800	267.092000
19.491900	266.525000
19.496100	266.887000
19.500200	268.520000
19.504400	266.145000
19.508500	267.772000
19.512700	266.219000
19.516800	265.930000
19.521000	267.701000
19.525100	264.926000
19.529300	267.679000
19.533400	265.421000
19.537600	265.522000
19.541700	268.801000
19.545900	266.902000
19.550000	267.551000
19.554200	266.421000
19.558300	268.786000
19.562500	267.798000
19.566600	267.989000
19.570800	266.003000
19.574900	266.579000
19.579100	265.151000
19.583300	266.018000
19.587400	266.454000
19.591600	265.179000
19.595700	263.948000
19.599900	268.712000
19.604000	266.611000
19.608200	265.911000
19.612300	267.239000
19.616500	266.607000
19.620600	266.900000
19.624800	268.780000
19.628900	268.061000
19.633100	263.528000
19.637200	268.677000
19.641400	267.321000
19.645500	266.156000
19.649700	265.304000
19.653800	268.705000
19.658000	264.909000
19.662100	268.939000
19.666300	266.887000
19.670400	265.845000
19.674600	268.764000
19.678800	267.535000
19.682900	266.855000
19.687100	266.152000
19.691200	267.774000
19.695400	265.954000
19.699500	262.846000
19.703700	268.116000
19.707800	267.753000
19.712000	268.378000
19.716100	266.910000
19.720300	268.244000
19.724400	265.627000
19.728600	267.216000
19.732700	268.099000
19.736900	267.735000
19.741000	267.675000
19.745200	267.350000
19.749300	265.217000
19.753500	266.368000
19.757600	266.746000
19.761800	266.647000
19.765900	267.803000
19.770100	263.926000
19.774200	267.018000
19.778400	266.524000
19.782600	266.967000
19.786700	267.068000
19.790900	269.397000
19.795000	266.630000
19.799200	265.684000
19.803300	264.587000
19.807500	267.445000
19.811600	269.444000
19.815800	266.946000
19.819900	266.864000
19.824100	267.130000
19.828200	268.617000
19.832400	266.365000
19.836500	267.113000
19.840700	268.983000
19.844800	268.147000
19.849000	267.986000
19.853100	266.875000
19.857300	264.562000
19.861400	266.478000
19.865600	265.725000
19.869700	268.630000
19.873900	267.526000
19.878000	264.445000
19.882200	267.495000
19.886400	266.855000
19.890500	267.990000
19.894700	268.129000
19.898800	268.132000
19.903000	265.253000
19.907100	269.256000
19.911300	268.576000
19.915400	268.911000
19.919600	266.340000
19.923700	267.079000
19.927900	267.216000
19.932000	266.497000
19.936200	265.328000
19.940300	265.038000
19.944500	266.894000
19.948600	266.664000
19.952800	265.257000
19.956900	267.780000
19.961100	264.924000
19.965200	265.184000
19.969400	265.755000
19.973500	265.261000
19.977700	267.440000
19.981900	266.773000
19.986000	265.462000
19.990200	267.757000
19.994300	264.753000
19.998500	267.648000
20.002600	266.820000
20.006800	265.709000
20.010900	267.899000
20.015100	266.014000
20.019200	267.772000
20.023400	265.509000
20.027500	265.029000
20.031700	268.469000
20.035800	265.740000
20.040000	269.027000
20.044100	267.439000
20.048300	265.676000
20.052400	265.010000
20.056600	268.320000
20.060700	266.982000
20.064900	266.556000
20.069000	267.470000
20.073200	263.254000
20.077300	267.512000
20.081500	266.929000
20.085700	268.099000
20.089800	265.676000
20.094000	267.992000
20.098100	268.420000
20.102300	267.536000
20.106400	264.909000
20.110600	266.607000
20.114700	268.295000
20.118900	268.093000
20.123000	265.955000
20.127200	266.828000
20.131300	269.083000
20.135500	266.478000
20.139600	266.205000
20.143800	265.216000
20.147900	266.230000
20.152100	269.586000
20.156200	268.501000
20.160400	264.943000
20.164500	265.096000
20.168700	267.680000
20.172800	265.575000
20.177000	267.121000
20.181200	265.832000
20.185300	267.204000
20.189500	267.703000
20.193600	266.428000
20.197800	267.629000
20.201900	268.867000
20.206100	265.970000
20.210200	267.908000
20.214400	268.840000
20.218500	267.137000
20.222700	265.904000
20.226800	265.937000
20.231000	267.324000
20.235100	267.493000
20.239300	266.166000
20.243400	267.107000
20.247600	262.924000
20.251700	268.129000
20.255900	265.824000
20.260000	267.282000
20.264200	265.546000
20.268300	269.738000
20.272500	266.206000
20.276600	266.202000
20.280800	266.545000
20.285000	265.895000
20.289100	263.560000
20.293300	267.088000
20.297400	267.866000
20.301600	267.212000
20.305700	268.190000
20.309900	263.662000
20.314000	267.283000
20.318200	266.216000
20.322300	265.692000
20.326500	266.104000
20.330600	266.881000
20.334800	267.014000
20.338900	266.294000
20.343100	267.172000
20.347200	268.180000
20.351400	266.179000
20.355500	265.330000
20.359700	267.824000
20.363800	267.954000
20.368000	268.238000
20.372100	263.910000
20.376300	267.499000
20.380500	265.994000
20.384600	266.051000
20.388800	264.236000
20.392900	268.926000
20.397100	266.619000
20.401200	268.283000
20.405400	269.161000
20.409500	265.737000
20.413700	264.046000
20.417800	265.839000
20.422000	264.456000
20.426100	266.239000
20.430300	267.677000
20.434400	267.338000
20.438600	267.993000
20.442700	269.244000
20.446900	265.200000
20.451000	268.109000
20.455200	267.551000
20.459300	268.053000
20.463500	265.783000
20.467600	266.675000
20.471800	268.790000
20.475900	266.582000
20.480100	269.740000
20.484300	267.836000
20.488400	265.747000
20.492600	263.768000
20.496700	266.742000
20.500900	267.386000
20.505000	267.349000
20.509200	269.591000
20.513300	265.394000
20.517500	267.235000
20.521600	267.646000
20.525800	266.921000
20.529900	265.585000
20.534100	267.136000
20.538200	270.163000
20.542400	268.003000
20.546500	267.702000
20.550700	265.676000
20.554800	265.685000
20.559000	263.264000
20.563100	266.187000
20.567300	267.169000
20.571400	267.468000
20.575600	267.421000
20.579800	266.110000
20.583900	267.425000
20.588100	266.984000
20.592200	267.445000
20.596400	268.288000
20.600500	266.366000
20.604700	264.758000
20.608800	269.403000
20.613000	264.020000
20.617100	266.032000
20.621300	268.979000
20.625400	268.264000
20.629600	265.848000
20.633700	269.848000
20.637900	269.898000
20.642000	267.298000
20.646200	268.441000
20.650300	265.286000
20.654500	267.539000
20.658600	267.543000
20.662800	265.758000
20.666900	267.405000
20.671100	266.947000
20.675200	264.327000
20.679400	267.285000
20.683600	267.586000
20.687700	263.947000
20.691900	267.483000
20.696000	266.258000
20.700200	266.107000
20.704300	267.563000
20.708500	264.434000
20.712600	266.704000
20.716800	265.511000
20.720900	265.537000
20.725100	267.130000
20.729200	267.255000
20.733400	265.824000
20.737500	267.228000
20.741700	267.512000
20.745800	264.833000
20.750000	265.732000
20.754100	267.813000
20.758300	266.825000
