17.164600	267.248000
17.168700	267.428000
17.172900	266.455000
17.177000	265.560000
17.181100	266.463000
17.185200	265.516000
17.189300	266.616000
17.193400	267.005000
17.197600	266.681000
17.201700	265.299000
17.205800	266.461000
17.209900	266.794000
17.214000	268.319000
17.218100	266.370000
17.222300	267.961000
17.226400	268.186000
17.230500	266.941000
17.234600	267.196000
17.238700	266.644000
17.242900	266.355000
17.247000	267.943000
17.251100	264.509000
17.255200	266.527000
17.259300	267.919000
17.263400	268.274000
17.267600	267.883000
17.271700	266.016000
17.275800	268.773000
17.279900	265.524000
17.284000	269.585000
17.288100	266.759000
17.292300	265.430000
17.296400	266.699000
17.300500	266.996000
17.304600	264.885000
17.308700	266.397000
17.312900	266.183000
17.317000	267.869000
17.321100	267.113000
17.325200	265.806000
17.329300	267.227000
17.333400	264.732000
17.337600	265.692000
17.341700	267.571000
17.345800	266.093000
17.349900	266.711000
17.354000	265.955000
17.358200	265.055000
17.362300	267.809000
17.366400	263.032000
17.370500	266.846000
17.374600	266.113000
17.378700	265.445000
17.382900	266.002000
17.387000	266.709000
17.391100	266.653000
17.395200	266.377000
17.399300	265.939000
17.403400	268.824000
17.407600	270.597000
17.411700	268.434000
17.415800	266.631000
17.419900	265.500000
17.424000	266.247000
17.428200	266.220000
17.432300	266.100000
17.436400	267.477000
17.440500	267.112000
17.444600	265.652000
17.448700	268.274000
17.452900	267.266000
17.457000	268.320000
17.461100	265.396000
17.465200	264.835000
17.469300	267.757000
17.473400	265.137000
17.477600	266.514000
17.481700	266.832000
17.485800	267.213000
17.489900	267.236000
17.494000	268.710000
17.498200	266.275000
17.502300	268.750000
17.506400	266.308000
17.510500	266.002000
17.514600	265.828000
17.518700	267.371000
17.522900	268.422000
17.527000	267.789000
17.531100	267.002000
17.535200	266.034000
17.539300	267.010000
17.543400	266.583000
17.547600	263.188000
17.551700	265.706000
17.555800	266.180000
17.559900	266.673000
17.564000	265.911000
17.568200	265.254000
17.572300	267.335000
17.576400	267.319000
17.580500	267.202000
17.584600	263.666000
17.588700	265.721000
17.592900	266.447000
17.597000	265.285000
17.601100	267.306000
17.605200	266.017000
17.609300	265.942000
17.613400	269.211000
17.617600	266.422000
17.621700	268.105000
17.625800	268.731000
17.629900	268.107000
17.634000	268.917000
17.638200	268.471000
17.642300	269.738000
17.646400	265.600000
17.650500	268.341000
17.654600	266.519000
17.658700	267.160000
17.662900	267.187000
17.667000	265.546000
17.671100	267.645000
17.675200	267.758000
17.679300	264.985000
17.683400	268.193000
17.687600	266.105000
17.691700	265.557000
17.695800	267.686000
17.699900	267.046000
17.704000	265.876000
17.708200	263.544000
17.712300	268.719000
17.716400	267.564000
17.720500	268.408000
17.724600	269.472000
17.728700	267.412000
17.732900	266.576000
17.737000	266.545000
17.741100	264.556000
17.745200	266.247000
17.749300	266.761000
17.753400	268.112000
17.757600	267.192000
17.761700	266.110000
17.765800	265.345000
17.769900	267.367000
17.774000	265.930000
17.778200	267.936000
17.782300	266.344000
17.786400	266.824000
17.790500	265.456000
17.794600	265.339000
17.798700	267.901000
17.802900	267.184000
17.807000	265.077000
17.811100	268.473000
17.815200	265.319000
17.819300	264.472000
17.823500	266.458000
17.827600	268.266000
17.831700	266.260000
17.835800	266.869000
17.839900	264.744000
17.844000	267.213000
17.848200	263.357000
17.852300	265.415000
17.856400	265.061000
17.860500	262.967000
17.864600	266.555000
17.868700	264.083000
17.872900	265.967000
17.877000	266.625000
17.881100	266.150000
17.885200	267.402000
17.889300	266.500000
17.893400	267.332000
17.897600	266.687000
17.901700	264.867000
17.905800	264.292000
17.909900	265.886000
17.914000	267.632000
17.918200	267.263000
17.922300	265.772000
17.926400	263.676000
17.930500	268.592000
17.934600	266.646000
17.938700	265.773000
17.942900	268.950000
17.947000	265.753000
17.951100	264.415000
17.955200	266.411000
17.959300	269.012000
17.963500	267.553000
17.967600	267.319000
17.971700	267.250000
17.975800	266.619000
17.979900	265.351000
17.984000	266.428000
17.988200	268.235000
17.992300	266.734000
17.996400	267.963000
18.000500	266.197000
18.004600	265.685000
18.008700	267.341000
18.012900	269.016000
18.017000	266.890000
18.021100	266.564000
18.025200	266.583000
18.029300	267.745000
18.033500	266.752000
18.037600	266.953000
18.041700	267.310000
18.045800	268.976000
18.049900	266.676000
18.054000	266.578000
18.058200	268.438000
18.062300	266.362000
18.066400	269.897000
18.070500	268.332000
18.074600	266.115000
18.078700	267.154000
18.082900	267.544000
18.087000	266.718000
18.091100	266.928000
18.095200	266.990000
18.099300	265.330000
18.103500	264.396000
18.107600	264.492000
18.111700	266.181000
18.115800	267.606000
18.119900	267.957000
18.124000	267.531000
18.128200	267.214000
18.132300	268.483000
18.136400	265.261000
18.140500	267.751000
18.144600	264.702000
18.148700	264.928000
18.152900	267.013000
18.157000	265.890000
18.161100	265.458000
18.165200	265.302000
18.169300	268.031000
18.173500	264.622000
18.177600	265.494000
18.181700	267.023000
18.185800	266.453000
18.189900	265.603000
18.194000	263.510000
18.198200	267.306000
18.202300	265.887000
18.206400	266.683000
18.210500	266.648000
18.214600	264.217000
18.218700	264.946000
18.222900	267.915000
18.227000	266.217000
18.231100	266.121000
18.235200	267.073000
18.239300	266.694000
18.243500	266.935000
18.247600	265.366000
18.251700	268.501000
18.255800	269.321000
18.259900	265.947000
18.264000	268.525000
18.268200	267.044000
18.272300	267.929000
18.276400	266.027000
18.280500	265.354000
18.284600	267.455000
18.288700	265.652000
18.292900	267.171000
18.297000	267.645000
18.301100	268.137000
18.305200	267.765000
18.309300	266.421000
18.313500	267.763000
18.317600	264.253000
18.321700	266.909000
18.325800	266.163000
18.329900	266.322000
18.334000	268.760000
18.338200	264.498000
18.342300	267.351000
18.346400	267.057000
18.350500	268.930000
18.354600	269.587000
18.358700	264.874000
18.362900	265.215000
18.367000	269.083000
18.371100	267.032000
18.375200	267.200000
18.379300	265.028000
18.383500	265.616000
18.387600	267.188000
18.391700	265.930000
18.395800	266.219000
18.399900	265.047000
18.404000	266.348000
18.408200	265.788000
18.412300	265.786000
18.416400	267.976000
18.420500	266.458000
18.424600	267.169000
18.428800	267.901000
18.432900	267.746000
18.437000	264.811000
18.441100	269.223000
18.445200	266.878000
18.449300	265.526000
18.453500	267.163000
18.457600	267.091000
18.461700	269.000000
18.465800	266.206000
18.469900	266.793000
18.474000	266.038000
18.478200	268.068000
18.482300	266.993000
18.486400	266.647000
18.490500	267.863000
18.494600	267.223000
18.498800	265.303000
18.502900	267.434000
18.507000	264.478000
18.511100	267.518000
18.515200	266.871000
18.519300	268.526000
18.523500	267.133000
18.527600	264.941000
18.531700	265.039000
18.535800	268.334000
18.539900	267.609000
18.544000	267.193000
18.548200	267.089000
18.552300	266.882000
18.556400	266.190000
18.560500	265.401000
18.564600	264.736000
18.568800	267.732000
18.572900	265.310000
18.577000	265.027000
18.581100	268.643000
18.585200	264.986000
18.589300	265.628000
18.593500	267.850000
18.597600	265.816000
18.601700	265.765000
18.605800	264.623000
18.609900	265.791000
18.614000	264.915000
18.618200	266.470000
18.622300	266.858000
18.626400	266.714000
18.630500	266.796000
18.634600	269.056000
18.638800	267.518000
18.642900	264.704000
18.647000	265.615000
18.651100	266.355000
18.655200	264.650000
18.659300	263.145000
18.663500	266.891000
18.667600	265.052000
18.671700	265.993000
18.675800	268.189000
18.679900	268.946000
18.684000	267.326000
18.688200	267.260000
18.692300	265.707000
18.696400	265.452000
18.700500	267.772000
18.704600	267.837000
18.708800	265.629000
18.712900	267.004000
18.717000	269.767000
18.721100	267.214000
18.725200	267.564000
18.729300	268.296000
18.733500	265.867000
18.737600	269.626000
18.741700	266.555000
18.745800	265.987000
18.749900	269.278000
18.754000	265.653000
18.758200	266.671000
18.762300	265.673000
18.766400	265.534000
18.770500	268.667000
18.774600	268.934000
18.778800	266.766000
18.782900	267.798000
18.787000	267.448000
18.791100	265.988000
18.795200	268.599000
18.799300	267.865000
18.803500	264.993000
18.807600	264.010000
18.811700	266.164000
18.815800	267.079000
18.819900	267.371000
18.824000	265.015000
18.828200	265.230000
18.832300	264.197000
18.836400	266.595000
18.840500	267.647000
18.844600	265.935000
18.848800	268.523000
18.852900	263.912000
18.857000	266.046000
18.861100	267.613000
18.865200	268.241000
18.869300	267.491000
18.873500	266.058000
18.877600	267.021000
18.881700	266.723000
18.885800	269.033000
18.889900	263.987000
18.894100	265.248000
18.898200	265.599000
18.902300	266.103000
18.906400	266.989000
18.910500	266.983000
18.914600	265.155000
18.918800	266.230000
18.922900	268.427000
18.927000	266.481000
18.931100	267.156000
18.935200	268.443000
18.939300	264.049000
18.943500	265.568000
18.947600	265.941000
18.951700	266.675000
18.955800	267.644000
18.959900	266.600000
18.964100	265.986000
18.968200	265.046000
18.972300	265.876000
18.976400	263.050000
18.980500	264.789000
18.984600	267.893000
18.988800	264.151000
18.992900	265.196000
18.997000	265.228000
19.001100	268.606000
19.005200	267.018000
19.009300	267.381000
19.013500	266.348000
19.017600	266.386000
19.021700	266.249000
19.025800	264.574000
19.029900	266.790000
19.034100	266.862000
19.038200	265.828000
19.042300	266.118000
19.046400	267.502000
19.050500	267.798000
19.054600	267.263000
19.058800	263.873000
19.062900	265.931000
19.067000	266.119000
19.071100	269.076000
19.075200	267.040000
19.079300	268.022000
19.083500	265.929000
19.087600	265.150000
19.091700	268.354000
19.095800	266.910000
19.099900	266.895000
19.104100	265.483000
19.108200	268.353000
19.112300	265.716000
19.116400	269.525000
19.120500	266.923000
19.124600	266.969000
19.128800	269.078000
19.132900	267.706000
19.137000	267.257000
19.141100	266.209000
19.145200	267.036000
19.149300	266.760000
19.153500	266.537000
19.157600	266.075000
19.161700	267.532000
19.165800	267.153000
19.169900	268.456000
19.174100	265.569000
19.178200	267.037000
19.182300	268.419000
19.186400	263.997000
19.190500	265.314000
19.194600	265.410000
19.198800	267.892000
19.202900	265.869000
19.207000	268.932000
19.211100	266.793000
19.215200	266.272000
19.219300	266.538000
19.223500	267.044000
19.227600	264.889000
19.231700	266.630000
19.235800	263.607000
19.239900	267.156000
19.244100	265.097000
19.248200	267.966000
19.252300	266.893000
19.256400	266.629000
19.260500	266.518000
19.264600	265.810000
19.268800	266.273000
19.272900	266.356000
19.277000	266.232000
19.281100	267.221000
19.285200	266.529000
19.289300	268.064000
19.293500	265.810000
19.297600	267.170000
19.301700	264.603000
19.305800	266.342000
19.309900	266.766000
19.314100	267.259000
19.318200	265.383000
19.322300	268.238000
19.326400	265.702000
19.330500	267.511000
19.334600	268.609000
19.338800	267.856000
19.342900	268.379000
19.347000	267.664000
19.351100	266.698000
19.355200	263.394000
19.359400	269.171000
19.363500	264.708000
19.367600	268.150000
19.371700	267.098000
19.375800	265.478000
19.379900	267.344000
19.384100	263.901000
19.388200	267.167000
19.392300	264.654000
19.396400	264.204000
19.400500	268.395000
19.404600	267.540000
19.408800	265.961000
19.412900	266.292000
19.417000	267.105000
19.421100	268.347000
19.425200	266.216000
19.429400	269.882000
19.433500	267.860000
19.437600	265.587000
19.441700	264.299000
19.445800	264.345000
19.449900	267.339000
19.454100	264.880000
19.458200	265.667000
19.462300	265.509000
19.466400	266.923000
19.470500	266.256000
19.474600	266.032000
19.478800	266.736000
19.482900	265.453000
19.487000	265.332000
19.491100	265.992000
19.495200	267.738000
19.499400	267.093000
19.503500	268.481000
19.507600	265.990000
19.511700	265.971000
19.515800	268.372000
19.519900	266.016000
19.524100	268.208000
19.528200	265.062000
19.532300	266.061000
19.536400	266.617000
19.540500	265.743000
19.544600	266.528000
19.548800	264.832000
19.552900	266.172000
19.557000	268.038000
19.561100	266.350000
19.565200	268.684000
19.569400	268.156000
19.573500	268.031000
19.577600	267.874000
19.581700	267.450000
19.585800	267.179000
19.589900	267.653000
19.594100	267.523000
19.598200	266.843000
19.602300	266.799000
19.606400	266.392000
19.610500	269.207000
19.614600	267.010000
19.618800	268.484000
19.622900	266.402000
19.627000	267.384000
19.631100	264.894000
19.635200	266.155000
19.639400	267.284000
19.643500	267.241000
19.647600	267.481000
19.651700	267.624000
19.655800	266.173000
19.659900	268.948000
19.664100	266.402000
19.668200	267.476000
19.672300	266.916000
19.676400	268.152000
19.680500	266.003000
19.684600	266.812000
19.688800	265.895000
19.692900	265.075000
19.697000	267.297000
19.701100	266.738000
19.705200	266.963000
19.709400	267.010000
19.713500	265.540000
19.717600	268.886000
19.721700	267.681000
19.725800	264.348000
19.729900	265.579000
19.734100	264.406000
19.738200	263.602000
19.742300	266.288000
19.746400	264.593000
19.750500	263.976000
19.754700	264.454000
19.758800	265.817000
19.762900	266.895000
19.767000	269.184000
19.771100	265.985000
19.775200	266.744000
19.779400	265.795000
19.783500	266.768000
19.787600	266.520000
19.791700	267.958000
19.795800	268.330000
19.799900	268.517000
19.804100	265.239000
19.808200	270.015000
19.812300	265.959000
19.816400	264.617000
19.820500	267.021000
19.824600	268.639000
19.828800	265.762000
19.832900	265.864000
19.837000	268.513000
19.841100	266.520000
19.845200	268.442000
19.849400	267.258000
19.853500	265.680000
19.857600	266.155000
19.861700	265.718000
19.865800	265.573000
19.869900	266.954000
19.874100	265.582000
19.878200	266.275000
19.882300	266.763000
19.886400	266.510000
19.890500	263.580000
19.894700	263.799000
19.898800	268.306000
19.902900	264.966000
19.907000	265.246000
19.911100	267.964000
19.915200	266.239000
19.919400	266.694000
19.923500	263.528000
19.927600	266.151000
19.931700	267.285000
19.935800	264.767000
19.939900	267.521000
19.944100	266.208000
19.948200	265.636000
19.952300	267.207000
19.956400	267.293000
19.960500	267.643000
19.964700	267.457000
19.968800	265.649000
19.972900	266.487000
19.977000	264.847000
19.981100	264.318000
19.985200	267.457000
19.989400	265.889000
19.993500	267.977000
19.997600	267.435000
20.001700	269.878000
20.005800	267.253000
20.009900	267.351000
20.014100	267.532000
20.018200	264.614000
20.022300	264.909000
20.026400	267.566000
20.030500	265.607000
20.034700	268.717000
20.038800	267.684000
20.042900	268.048000
20.047000	267.780000
20.051100	267.721000
20.055200	265.469000
20.059400	267.090000
20.063500	267.417000
20.067600	267.345000
20.071700	265.391000
20.075800	268.907000
20.079900	264.861000
20.084100	266.283000
20.088200	268.186000
20.092300	265.347000
20.096400	267.235000
20.100500	266.664000
20.104700	268.736000
20.108800	266.094000
20.112900	265.778000
20.117000	267.291000
20.121100	267.174000
20.125200	267.248000
20.129400	265.774000
20.133500	265.876000
20.137600	265.944000
20.141700	265.194000
20.145800	266.495000
20.149900	263.149000
20.154100	265.886000
20.158200	267.366000
20.162300	266.689000
20.166400	269.298000
20.170500	265.723000
20.174700	267.825000
20.178800	264.949000
20.182900	265.918000
20.187000	264.984000
20.191100	266.081000
20.195200	265.994000
20.199400	267.054000
20.203500	266.835000
20.207600	267.029000
20.211700	265.940000
20.215800	268.338000
20.219900	264.302000
20.224100	266.982000
20.228200	267.010000
20.232300	265.630000
20.236400	265.933000
20.240500	267.074000
20.244700	268.326000
20.248800	265.891000
20.252900	265.988000
20.257000	266.867000
20.261100	266.188000
20.265200	265.990000
20.269400	267.026000
20.273500	267.653000
20.277600	267.815000
20.281700	266.333000
20.285800	266.930000
20.289900	267.653000
20.294100	267.993000
20.298200	269.230000
20.302300	267.958000
20.306400	265.612000
20.310500	268.947000
20.314700	265.926000
20.318800	267.502000
20.322900	265.147000
20.327000	266.155000
20.331100	266.478000
20.335200	267.308000
20.339400	267.325000
20.343500	266.456000
20.347600	266.887000
20.351700	266.453000
20.355800	264.676000
20.360000	265.917000
20.364100	268.580000
20.368200	268.139000
20.372300	267.946000
20.376400	267.924000
20.380500	266.404000
20.384700	266.135000
20.388800	267.576000
20.392900	267.632000
20.397000	265.986000
20.401100	266.360000
20.405200	264.954000
20.409400	265.748000
20.413500	266.478000
20.417600	266.236000
20.421700	265.257000
20.425800	267.055000
20.430000	267.276000
20.434100	266.983000
20.438200	265.429000
20.442300	266.737000
20.446400	266.766000
20.450500	265.719000
20.454700	269.123000
20.458800	267.231000
20.462900	265.811000
20.467000	265.686000
20.471100	269.021000
20.475200	267.390000
20.479400	265.173000
20.483500	263.208000
20.487600	267.749000
20.491700	264.995000
20.495800	268.691000
20.500000	268.415000
20.504100	269.187000
20.508200	265.903000
20.512300	266.603000
20.516400	265.311000
20.520500	262.754000
20.524700	263.677000
20.528800	266.370000
20.532900	266.100000
20.537000	268.347000
20.541100	269.325000
20.545200	266.699000
20.549400	266.210000
20.553500	266.403000
20.557600	265.613000
20.561700	267.544000
20.565800	267.608000
20.570000	267.079000
20.574100	267.383000
20.578200	269.277000
20.582300	266.334000
20.586400	268.166000
