17.241200	265.403000
17.245300	263.892000
17.249500	264.262000
17.253600	267.362000
17.257700	265.143000
17.261900	264.901000
17.266000	267.304000
17.270100	265.846000
17.274300	265.022000
17.278400	265.323000
17.282500	267.061000
17.286700	265.569000
17.290800	264.946000
17.295000	266.975000
17.299100	265.863000
17.303200	265.605000
17.307400	266.773000
17.311500	266.178000
17.315600	264.874000
17.319800	266.984000
17.323900	267.980000
17.328000	265.831000
17.332200	265.705000
17.336300	268.778000
17.340400	266.231000
17.344600	267.405000
17.348700	266.614000
17.352800	265.853000
17.357000	266.774000
17.361100	268.834000
17.365200	266.560000
17.369400	268.075000
17.373500	266.410000
17.377700	268.270000
17.381800	265.561000
17.385900	265.969000
17.390100	266.012000
17.394200	266.008000
17.398300	266.425000
17.402500	267.079000
17.406600	267.594000
17.410700	268.582000
17.414900	267.840000
17.419000	267.148000
17.423100	266.102000
17.427300	265.207000
17.431400	266.911000
17.435500	268.464000
17.439700	268.537000
17.443800	267.835000
17.447900	266.785000
17.452100	267.027000
17.456200	266.631000
17.460400	266.287000
17.464500	264.391000
17.468600	267.251000
17.472800	266.887000
17.476900	266.581000
17.481000	267.907000
17.485200	267.691000
17.489300	266.254000
17.493400	264.579000
17.497600	266.748000
17.501700	265.987000
17.505800	263.744000
17.510000	264.620000
17.514100	265.107000
17.518200	267.059000
17.522400	263.316000
17.526500	264.640000
17.530700	266.416000
17.534800	268.756000
17.538900	268.112000
17.543100	265.834000
17.547200	265.646000
17.551300	264.167000
17.555500	266.897000
17.559600	268.322000
17.563700	265.205000
17.567900	266.007000
17.572000	270.474000
17.576100	266.076000
17.580300	265.311000
17.584400	268.069000
17.588500	269.476000
17.592700	266.078000
17.596800	266.874000
17.600900	264.323000
17.605100	264.440000
17.609200	268.541000
17.613400	268.578000
17.617500	266.693000
17.621600	265.992000
17.625800	266.134000
17.629900	266.441000
17.634000	267.897000
17.638200	269.643000
17.642300	265.452000
17.646400	266.582000
17.650600	269.558000
17.654700	265.057000
17.658800	265.608000
17.663000	267.140000
17.667100	264.668000
17.671200	266.952000
17.675400	264.427000
17.679500	266.472000
17.683600	267.055000
17.687800	265.552000
17.691900	265.922000
17.696100	267.340000
17.700200	266.524000
17.704300	266.214000
17.708500	266.913000
17.712600	263.395000
17.716700	267.340000
17.720900	265.109000
17.725000	266.154000
17.729100	265.210000
17.733300	269.224000
17.737400	265.862000
17.741500	264.079000
17.745700	266.294000
17.749800	264.728000
17.753900	267.307000
17.758100	267.234000
17.762200	267.179000
17.766300	265.267000
17.770500	265.192000
17.774600	267.717000
17.778800	266.797000
17.782900	264.684000
17.787000	264.900000
17.791200	267.080000
17.795300	266.731000
17.799400	268.333000
17.803600	264.086000
17.807700	269.402000
17.811800	265.784000
17.816000	267.403000
17.820100	265.972000
17.824200	264.987000
17.828400	263.983000
17.832500	266.036000
17.836600	268.256000
17.840800	266.962000
17.844900	263.303000
17.849100	265.354000
17.853200	268.536000
17.857300	264.852000
17.861500	269.418000
17.865600	267.793000
17.869700	266.219000
17.873900	266.946000
17.878000	264.938000
17.882100	267.303000
17.886300	266.764000
17.890400	267.304000
17.894500	266.743000
17.898700	269.030000
17.902800	264.874000
17.906900	266.632000
17.911100	266.166000
17.915200	267.515000
17.919300	265.175000
17.923500	265.716000
17.927600	268.196000
17.931800	265.782000
17.935900	265.215000
17.940000	267.725000
17.944200	266.275000
17.948300	267.579000
17.952400	265.712000
17.956600	266.601000
17.960700	266.917000
17.964800	266.222000
17.969000	263.538000
17.973100	268.442000
17.977200	266.929000
17.981400	266.186000
17.985500	269.178000
17.989600	267.360000
17.993800	267.220000
17.997900	269.062000
18.002000	267.752000
18.006200	263.972000
18.010300	266.978000
18.014500	265.875000
18.018600	263.683000
18.022700	266.718000
18.026900	268.225000
18.031000	268.055000
18.035100	267.938000
18.039300	266.738000
18.043400	267.584000
18.047500	266.319000
18.051700	266.706000
18.055800	265.293000
18.059900	269.388000
18.064100	265.591000
18.068200	266.312000
18.072300	268.585000
18.076500	264.891000
18.080600	267.804000
18.084800	266.227000
18.088900	265.579000
18.093000	266.012000
18.097200	267.931000
18.101300	266.767000
18.105400	262.460000
18.109600	265.957000
18.113700	268.202000
18.117800	265.537000
18.122000	268.566000
18.126100	265.940000
18.130200	268.634000
18.134400	266.158000
18.138500	267.008000
18.142600	266.275000
18.146800	263.413000
18.150900	267.402000
18.155000	266.887000
18.159200	266.621000
18.163300	265.662000
18.167500	267.159000
18.171600	267.774000
18.175700	266.761000
18.179900	268.859000
18.184000	266.899000
18.188100	268.017000
18.192300	267.593000
18.196400	265.693000
18.200500	263.950000
18.204700	266.072000
18.208800	267.584000
18.212900	265.133000
18.217100	267.291000
18.221200	265.197000
18.225300	266.001000
18.229500	267.594000
18.233600	266.202000
18.237700	265.476000
18.241900	267.121000
18.246000	269.148000
18.250200	266.082000
18.254300	267.092000
18.258400	267.032000
18.262600	266.553000
18.266700	266.912000
18.270800	263.981000
18.275000	266.837000
18.279100	263.675000
18.283200	269.122000
18.287400	265.401000
18.291500	269.898000
18.295600	268.348000
18.299800	265.513000
18.303900	268.957000
18.308000	264.858000
18.312200	268.717000
18.316300	265.552000
18.320400	267.378000
18.324600	265.379000
18.328700	265.626000
18.332900	264.809000
18.337000	268.411000
18.341100	264.163000
18.345300	267.474000
18.349400	265.606000
18.353500	267.122000
18.357700	266.607000
18.361800	266.308000
18.365900	267.261000
18.370100	267.261000
18.374200	265.869000
18.378300	267.967000
18.382500	269.209000
18.386600	269.875000
18.390700	267.490000
18.394900	268.670000
18.399000	263.048000
18.403200	267.162000
18.407300	265.562000
18.411400	266.432000
18.415600	266.572000
18.419700	265.657000
18.423800	266.402000
18.428000	267.442000
18.432100	266.753000
18.436200	264.960000
18.440400	267.824000
18.444500	265.370000
18.448600	267.606000
18.452800	266.737000
18.456900	264.664000
18.461000	265.759000
18.465200	266.794000
18.469300	265.958000
18.473400	266.391000
18.477600	268.334000
18.481700	265.795000
18.485900	268.419000
18.490000	266.758000
18.494100	267.007000
18.498300	266.700000
18.502400	267.741000
18.506500	266.952000
18.510700	266.201000
18.514800	266.138000
18.518900	268.798000
18.523100	265.644000
18.527200	267.840000
18.531300	267.661000
18.535500	266.853000
18.539600	267.765000
18.543700	267.351000
18.547900	266.733000
18.552000	267.854000
18.556100	268.380000
18.560300	265.011000
18.564400	268.253000
18.568600	266.068000
18.572700	267.239000
18.576800	264.434000
18.581000	266.935000
18.585100	267.896000
18.589200	267.247000
18.593400	265.240000
18.597500	267.319000
18.601600	267.199000
18.605800	270.106000
18.609900	267.934000
18.614000	269.469000
18.618200	266.004000
18.622300	267.149000
18.626400	266.865000
18.630600	264.232000
18.634700	267.960000
18.638900	264.985000
18.643000	265.171000
18.647100	266.459000
18.651300	266.490000
18.655400	266.114000
18.659500	266.338000
18.663700	268.658000
18.667800	269.594000
18.671900	265.014000
18.676100	267.962000
18.680200	266.659000
18.684300	269.467000
18.688500	266.206000
18.692600	266.237000
18.696700	265.873000
18.700900	268.068000
18.705000	265.511000
18.709100	266.331000
18.713300	268.135000
18.717400	265.473000
18.721600	266.513000
18.725700	265.582000
18.729800	264.742000
18.734000	264.518000
18.738100	266.738000
18.742200	265.362000
18.746400	266.132000
18.750500	268.326000
18.754600	268.096000
18.758800	265.322000
18.762900	268.463000
18.767000	267.105000
18.771200	268.129000
18.775300	266.816000
18.779400	266.140000
18.783600	265.372000
18.787700	266.518000
18.791800	265.747000
18.796000	267.309000
18.800100	266.721000
18.804300	266.009000
18.808400	265.631000
18.812500	267.637000
18.816700	267.277000
18.820800	267.556000
18.824900	267.022000
18.829100	266.974000
18.833200	266.605000
18.837300	265.769000
18.841500	266.862000
18.845600	267.969000
18.849700	267.908000
18.853900	267.646000
18.858000	269.449000
18.862100	268.534000
18.866300	267.327000
18.870400	266.539000
18.874500	269.317000
18.878700	268.346000
18.882800	268.770000
18.887000	264.841000
18.891100	267.011000
18.895200	264.971000
18.899400	267.270000
18.903500	266.487000
18.907600	265.214000
18.911800	268.019000
18.915900	265.390000
18.920000	269.235000
18.924200	265.857000
18.928300	266.176000
18.932400	263.608000
18.936600	265.301000
18.940700	267.209000
18.944800	265.607000
18.949000	265.258000
18.953100	266.880000
18.957300	268.265000
18.961400	265.239000
18.965500	268.633000
18.969700	265.627000
18.973800	265.847000
18.977900	266.401000
18.982100	267.494000
18.986200	265.134000
18.990300	265.109000
18.994500	265.782000
18.998600	267.061000
19.002700	266.227000
19.006900	264.666000
19.011000	265.106000
19.015100	265.463000
19.019300	266.631000
19.023400	263.809000
19.027500	268.994000
19.031700	265.010000
19.035800	266.720000
19.040000	268.453000
19.044100	268.277000
19.048200	265.622000
19.052400	266.761000
19.056500	267.087000
19.060600	266.828000
19.064800	267.238000
19.068900	268.649000
19.073000	266.279000
19.077200	268.651000
19.081300	267.819000
19.085400	267.713000
19.089600	264.791000
19.093700	269.267000
19.097800	268.077000
19.102000	265.225000
19.106100	268.823000
19.110200	263.923000
19.114400	268.167000
19.118500	266.742000
19.122700	268.765000
19.126800	265.189000
19.130900	267.547000
19.135100	265.471000
19.139200	267.936000
19.143300	270.052000
19.147500	268.026000
19.151600	264.740000
19.155700	266.125000
19.159900	267.386000
19.164000	267.604000
19.168100	264.515000
19.172300	269.442000
19.176400	266.857000
19.180500	267.287000
19.184700	267.235000
19.188800	268.270000
19.193000	265.328000
19.197100	268.362000
19.201200	263.982000
19.205400	267.494000
19.209500	268.756000
19.213600	266.213000
19.217800	267.414000
19.221900	267.889000
19.226000	267.807000
19.230200	267.231000
19.234300	266.004000
19.238400	266.823000
19.242600	265.530000
19.246700	265.245000
19.250800	267.603000
19.255000	267.176000
19.259100	267.307000
19.263200	265.082000
19.267400	267.164000
19.271500	266.988000
19.275700	268.935000
19.279800	266.514000
19.283900	264.774000
19.288100	266.068000
19.292200	266.067000
19.296300	267.078000
19.300500	265.981000
19.304600	266.917000
19.308700	268.780000
19.312900	266.279000
19.317000	265.771000
19.321100	265.143000
19.325300	267.892000
19.329400	268.471000
19.333500	265.966000
19.337700	268.216000
19.341800	268.279000
19.345900	268.728000
19.350100	264.378000
19.354200	267.820000
19.358400	267.830000
19.362500	265.003000
19.366600	267.358000
19.370800	265.424000
19.374900	266.110000
19.379000	269.251000
19.383200	266.569000
19.387300	265.752000
19.391400	267.568000
19.395600	264.750000
19.399700	267.749000
19.403800	267.695000
19.408000	265.147000
19.412100	265.592000
19.416200	265.273000
19.420400	267.935000
19.424500	268.401000
19.428600	265.749000
19.432800	266.167000
19.436900	266.720000
19.441100	266.521000
19.445200	265.647000
19.449300	263.257000
19.453500	269.211000
19.457600	265.934000
19.461700	266.319000
19.465900	265.531000
19.470000	266.388000
19.474100	268.936000
19.478300	265.330000
19.482400	267.763000
19.486500	268.188000
19.490700	266.086000
19.494800	267.878000
19.498900	268.627000
19.503100	263.456000
19.507200	266.995000
19.511400	266.024000
19.515500	263.149000
19.519600	268.616000
19.523800	266.892000
19.527900	268.809000
19.532000	269.741000
19.536200	267.786000
19.540300	266.592000
19.544400	270.537000
19.548600	266.364000
19.552700	266.190000
19.556800	264.629000
19.561000	268.347000
19.565100	267.361000
19.569200	267.213000
19.573400	269.721000
19.577500	265.779000
19.581600	266.656000
19.585800	268.328000
19.589900	268.062000
19.594100	267.809000
19.598200	266.864000
19.602300	268.024000
19.606500	265.770000
19.610600	265.039000
19.614700	266.838000
19.618900	268.323000
19.623000	266.235000
19.627100	265.359000
19.631300	269.182000
19.635400	266.548000
19.639500	265.958000
19.643700	267.033000
19.647800	266.050000
19.651900	267.802000
19.656100	267.407000
19.660200	264.947000
19.664300	265.649000
19.668500	264.776000
19.672600	263.822000
19.676800	267.858000
19.680900	265.558000
19.685000	268.275000
19.689200	267.526000
19.693300	267.803000
19.697400	265.862000
19.701600	264.842000
19.705700	266.991000
19.709800	268.018000
19.714000	265.958000
19.718100	266.826000
19.722200	266.579000
19.726400	264.470000
19.730500	264.692000
19.734600	266.562000
19.738800	266.643000
19.742900	266.281000
19.747100	267.971000
19.751200	266.273000
19.755300	265.530000
19.759500	265.821000
19.763600	266.998000
19.767700	265.756000
19.771900	265.341000
19.776000	264.624000
19.780100	267.311000
19.784300	268.953000
19.788400	267.068000
19.792500	263.389000
19.796700	266.944000
19.800800	265.383000
19.804900	267.834000
19.809100	267.870000
19.813200	267.055000
19.817300	268.369000
19.821500	267.881000
19.825600	267.788000
19.829800	265.936000
19.833900	268.075000
19.838000	264.857000
19.842200	266.669000
19.846300	267.398000
19.850400	267.673000
19.854600	269.808000
19.858700	269.393000
19.862800	265.582000
19.867000	266.935000
19.871100	265.751000
19.875200	269.788000
19.879400	270.933000
19.883500	267.294000
19.887600	268.859000
19.891800	266.484000
19.895900	267.875000
19.900000	268.494000
19.904200	267.552000
19.908300	269.370000
19.912500	267.477000
19.916600	264.777000
19.920700	266.787000
19.924900	264.344000
19.929000	267.532000
19.933100	265.577000
19.937300	267.287000
19.941400	265.793000
19.945500	267.473000
19.949700	266.209000
19.953800	266.757000
19.957900	266.741000
19.962100	265.039000
19.966200	268.021000
19.970300	264.274000
19.974500	265.753000
19.978600	269.863000
19.982700	266.674000
19.986900	266.206000
19.991000	266.804000
19.995200	268.259000
19.999300	265.405000
20.003400	267.608000
20.007600	265.478000
20.011700	265.549000
20.015800	267.185000
20.020000	264.236000
20.024100	265.033000
20.028200	268.508000
20.032400	264.856000
20.036500	266.952000
20.040600	269.221000
20.044800	267.523000
20.048900	268.926000
20.053000	266.123000
20.057200	263.160000
20.061300	266.700000
20.065500	267.418000
20.069600	266.729000
20.073700	269.576000
20.077900	266.161000
20.082000	268.701000
20.086100	267.511000
20.090300	266.571000
20.094400	266.317000
20.098500	266.153000
20.102700	267.562000
20.106800	267.909000
20.110900	266.135000
20.115100	266.347000
20.119200	266.952000
20.123300	267.230000
20.127500	269.183000
20.131600	267.677000
20.135700	267.363000
20.139900	265.372000
20.144000	267.894000
20.148200	265.644000
20.152300	266.301000
20.156400	268.141000
20.160600	269.483000
20.164700	267.901000
20.168800	266.381000
20.173000	266.571000
20.177100	268.290000
20.181200	266.574000
20.185400	264.849000
20.189500	265.892000
20.193600	264.283000
20.197800	266.321000
20.201900	267.227000
20.206000	267.192000
20.210200	265.482000
20.214300	264.110000
20.218400	266.328000
20.222600	265.945000
20.226700	267.629000
20.230900	266.686000
20.235000	264.474000
20.239100	266.447000
20.243300	269.228000
20.247400	266.106000
20.251500	265.743000
20.255700	266.169000
20.259800	263.545000
20.263900	268.894000
20.268100	267.895000
20.272200	267.428000
20.276300	266.886000
20.280500	268.593000
20.284600	266.345000
20.288700	268.059000
20.292900	268.926000
20.297000	270.212000
20.301200	264.516000
20.305300	266.618000
20.309400	268.209000
20.313600	266.082000
20.317700	265.260000
20.321800	268.200000
20.326000	267.834000
20.330100	265.974000
20.334200	264.874000
20.338400	267.939000
20.342500	264.811000
20.346600	265.011000
20.350800	266.530000
20.354900	267.075000
20.359000	267.135000
20.363200	266.053000
20.367300	266.383000
20.371400	265.581000
20.375600	265.720000
20.379700	265.606000
20.383900	264.669000
20.388000	264.358000
20.392100	269.389000
20.396300	266.341000
20.400400	267.585000
20.404500	269.933000
20.408700	265.811000
20.412800	268.363000
20.416900	268.341000
20.421100	266.839000
20.425200	266.291000
20.429300	267.067000
20.433500	265.774000
20.437600	265.527000
20.441700	267.958000
20.445900	268.523000
20.450000	267.183000
20.454100	265.877000
20.458300	267.629000
20.462400	264.644000
20.466600	266.367000
20.470700	266.912000
20.474800	264.600000
20.479000	267.124000
20.483100	266.275000
20.487200	265.114000
20.491400	266.245000
20.495500	267.833000
20.499600	266.932000
20.503800	266.461000
20.507900	269.969000
20.512000	266.631000
20.516200	266.505000
20.520300	264.766000
20.524400	267.870000
20.528600	270.154000
20.532700	264.247000
20.536800	266.649000
20.541000	265.580000
20.545100	266.203000
20.549300	265.821000
20.553400	266.940000
20.557500	266.955000
20.561700	266.643000
20.565800	267.276000
20.569900	268.796000
20.574100	266.533000
20.578200	268.416000
20.582300	266.635000
20.586500	268.360000
20.590600	264.938000
20.594700	265.196000
20.598900	266.211000
20.603000	267.826000
20.607100	266.463000
20.611300	263.428000
20.615400	266.025000
20.619600	269.184000
20.623700	269.793000
20.627800	262.724000
20.632000	265.172000
20.636100	264.768000
20.640200	264.963000
20.644400	266.133000
20.648500	268.074000
20.652600	266.301000
20.656800	266.622000
20.660900	267.072000
20.665000	270.089000
20.669200	266.277000
20.673300	268.880000
