17.012600	264.533000
17.016700	267.334000
17.020800	267.542000
17.024800	267.472000
17.028900	267.560000
17.033000	263.591000
17.037100	266.773000
17.041200	267.039000
17.045200	267.837000
17.049300	268.232000
17.053400	266.700000
17.057500	267.347000
17.061600	267.174000
17.065700	266.581000
17.069700	268.192000
17.073800	268.431000
17.077900	267.268000
17.082000	266.565000
17.086100	266.820000
17.090100	267.244000
17.094200	264.027000
17.098300	268.220000
17.102400	268.265000
17.106500	270.922000
17.110500	268.821000
17.114600	266.471000
17.118700	265.398000
17.122800	268.517000
17.126900	267.956000
17.131000	267.013000
17.135000	268.398000
17.139100	269.102000
17.143200	266.641000
17.147300	266.474000
17.151400	267.191000
17.155400	266.144000
17.159500	267.384000
17.163600	266.842000
17.167700	266.992000
17.171800	268.796000
17.175800	266.795000
17.179900	267.126000
17.184000	269.476000
17.188100	265.540000
17.192200	267.769000
17.196300	265.810000
17.200300	270.188000
17.204400	266.814000
17.208500	265.949000
17.212600	265.664000
17.216700	267.359000
17.220700	267.257000
17.224800	267.771000
17.228900	263.693000
17.233000	267.734000
17.237100	264.108000
17.241100	268.884000
17.245200	266.482000
17.249300	266.709000
17.253400	265.553000
17.257500	265.687000
17.261600	265.662000
17.265600	266.355000
17.269700	264.745000
17.273800	264.665000
17.277900	266.079000
17.282000	267.814000
17.286000	266.504000
17.290100	266.999000
17.294200	265.490000
17.298300	268.210000
17.302400	266.597000
17.306400	267.763000
17.310500	268.424000
17.314600	265.921000
17.318700	265.296000
17.322800	265.430000
17.326900	264.301000
17.330900	266.177000
17.335000	268.423000
17.339100	265.004000
17.343200	266.525000
17.347300	265.342000
17.351300	267.600000
17.355400	270.402000
17.359500	266.395000
17.363600	266.237000
17.367700	266.852000
17.371700	265.875000
17.375800	266.087000
17.379900	268.031000
17.384000	267.912000
17.388100	266.906000
17.392200	266.692000
17.396200	266.011000
17.400300	266.193000
17.404400	269.076000
17.408500	267.431000
17.412600	265.943000
17.416600	269.502000
17.420700	267.236000
17.424800	267.569000
17.428900	264.742000
17.433000	264.732000
17.437000	268.357000
17.441100	268.713000
17.445200	264.279000
17.449300	267.372000
17.453400	269.070000
17.457500	266.976000
17.461500	268.582000
17.465600	267.469000
17.469700	268.975000
17.473800	266.949000
17.477900	267.608000
17.481900	266.477000
17.486000	265.901000
17.490100	267.666000
17.494200	265.805000
17.498300	268.617000
17.502300	267.320000
17.506400	269.689000
17.510500	265.446000
17.514600	266.459000
17.518700	269.066000
17.522800	266.911000
17.526800	266.026000
17.530900	263.967000
17.535000	267.329000
17.539100	266.593000
17.543200	267.370000
17.547200	265.548000
17.551300	268.772000
17.555400	265.031000
17.559500	266.592000
17.563600	267.586000
17.567600	264.994000
17.571700	266.909000
17.575800	266.072000
17.579900	263.607000
17.584000	266.172000
17.588100	264.311000
17.592100	266.316000
17.596200	266.500000
17.600300	266.787000
17.604400	266.504000
17.608500	264.947000
17.612500	268.317000
17.616600	268.292000
17.620700	265.342000
17.624800	265.796000
17.628900	266.904000
17.632900	265.498000
17.637000	269.551000
17.641100	266.555000
17.645200	267.055000
17.649300	265.748000
17.653400	265.715000
17.657400	267.058000
17.661500	265.447000
17.665600	266.704000
17.669700	267.795000
17.673800	268.031000
17.677800	266.809000
17.681900	267.162000
17.686000	266.783000
17.690100	264.647000
17.694200	266.821000
17.698200	268.327000
17.702300	266.735000
17.706400	268.484000
17.710500	265.908000
17.714600	268.967000
17.718700	269.033000
17.722700	266.590000
17.726800	268.145000
17.730900	266.851000
17.735000	267.085000
17.739100	266.072000
17.743100	266.862000
17.747200	266.744000
17.751300	268.622000
17.755400	266.601000
17.759500	267.392000
17.763500	266.264000
17.767600	266.747000
17.771700	264.719000
17.775800	268.010000
17.779900	269.444000
17.784000	266.869000
17.788000	267.735000
17.792100	267.815000
17.796200	265.504000
17.800300	264.815000
17.804400	269.328000
17.808400	263.017000
17.812500	265.183000
17.816600	266.485000
17.820700	266.540000
17.824800	265.814000
17.828800	267.552000
17.832900	266.859000
17.837000	266.418000
17.841100	267.668000
17.845200	268.755000
17.849300	267.578000
17.853300	268.018000
17.857400	267.252000
17.861500	265.245000
17.865600	264.469000
17.869700	265.180000
17.873700	266.600000
17.877800	266.508000
17.881900	266.228000
17.886000	267.068000
17.890100	265.979000
17.894100	267.292000
17.898200	268.636000
17.902300	266.050000
17.906400	264.145000
17.910500	268.720000
17.914500	266.790000
17.918600	267.591000
17.922700	266.812000
17.926800	266.911000
17.930900	266.487000
17.935000	267.806000
17.939000	266.187000
17.943100	266.559000
17.947200	267.168000
17.951300	264.270000
17.955400	265.950000
17.959400	266.517000
17.963500	265.099000
17.967600	266.804000
17.971700	267.647000
17.975800	265.204000
17.979800	267.052000
17.983900	266.751000
17.988000	268.332000
17.992100	268.187000
17.996200	263.935000
18.000300	267.226000
18.004300	268.863000
18.008400	264.348000
18.012500	267.773000
18.016600	265.581000
18.020700	265.653000
18.024700	268.559000
18.028800	267.572000
18.032900	270.797000
18.037000	265.811000
18.041100	266.404000
18.045100	268.445000
18.049200	266.706000
18.053300	265.399000
18.057400	264.805000
18.061500	267.447000
18.065600	265.805000
18.069600	268.091000
18.073700	265.593000
18.077800	267.591000
18.081900	265.083000
18.086000	266.192000
18.090000	268.687000
18.094100	264.857000
18.098200	267.083000
18.102300	266.659000
18.106400	264.783000
18.110400	267.869000
18.114500	266.081000
18.118600	266.450000
18.122700	265.647000
18.126800	265.662000
18.130900	263.921000
18.134900	268.193000
18.139000	268.969000
18.143100	266.876000
18.147200	266.779000
18.151300	267.267000
18.155300	266.301000
18.159400	265.368000
18.163500	267.899000
18.167600	266.544000
18.171700	268.352000
18.175700	265.878000
18.179800	266.645000
18.183900	267.831000
18.188000	265.179000
18.192100	266.694000
18.196200	265.768000
18.200200	266.985000
18.204300	266.749000
18.208400	266.246000
18.212500	266.541000
18.216600	265.687000
18.220600	266.995000
18.224700	265.705000
18.228800	267.883000
18.232900	267.039000
18.237000	267.234000
18.241000	268.214000
18.245100	267.192000
18.249200	267.585000
18.253300	264.674000
18.257400	265.763000
18.261500	267.010000
18.265500	268.751000
18.269600	265.990000
18.273700	264.686000
18.277800	268.401000
18.281900	266.443000
18.285900	267.714000
18.290000	268.109000
18.294100	269.388000
18.298200	266.328000
18.302300	268.002000
18.306300	268.347000
18.310400	266.417000
18.314500	266.241000
18.318600	269.014000
18.322700	264.634000
18.326800	267.237000
18.330800	266.487000
18.334900	265.938000
18.339000	268.770000
18.343100	265.230000
18.347200	266.799000
18.351200	265.488000
18.355300	266.076000
18.359400	265.691000
18.363500	263.851000
18.367600	267.665000
18.371600	263.522000
18.375700	266.760000
18.379800	265.179000
18.383900	267.024000
18.388000	266.102000
18.392100	267.568000
18.396100	266.980000
18.400200	265.868000
18.404300	267.729000
18.408400	268.272000
18.412500	269.231000
18.416500	266.073000
18.420600	268.950000
18.424700	266.363000
18.428800	266.405000
18.432900	265.468000
18.436900	266.587000
18.441000	270.715000
18.445100	266.752000
18.449200	266.730000
18.453300	264.711000
18.457400	267.432000
18.461400	265.189000
18.465500	264.942000
18.469600	266.642000
18.473700	266.355000
18.477800	265.997000
18.481800	265.218000
18.485900	267.484000
18.490000	265.613000
18.494100	266.868000
18.498200	265.136000
18.502200	266.628000
18.506300	266.271000
18.510400	265.313000
18.514500	267.055000
18.518600	267.934000
18.522700	264.997000
18.526700	265.942000
18.530800	268.190000
18.534900	262.739000
18.539000	268.904000
18.543100	266.732000
18.547100	266.645000
18.551200	266.235000
18.555300	266.569000
18.559400	269.811000
18.563500	266.498000
18.567500	264.704000
18.571600	267.182000
18.575700	268.825000
18.579800	265.945000
18.583900	266.663000
18.588000	265.823000
18.592000	264.981000
18.596100	265.658000
18.600200	267.423000
18.604300	267.029000
18.608400	268.026000
18.612400	268.072000
18.616500	266.960000
18.620600	267.037000
18.624700	264.244000
18.628800	268.256000
18.632800	267.439000
18.636900	266.704000
18.641000	267.241000
18.645100	266.525000
18.649200	268.917000
18.653300	267.384000
18.657300	265.571000
18.661400	266.413000
18.665500	266.874000
18.669600	265.559000
18.673700	268.947000
18.677700	268.821000
18.681800	268.206000
18.685900	268.423000
18.690000	264.028000
18.694100	263.448000
18.698100	267.808000
18.702200	266.402000
18.706300	263.946000
18.710400	265.926000
18.714500	266.429000
18.718600	266.424000
18.722600	263.972000
18.726700	265.886000
18.730800	266.448000
18.734900	266.718000
18.739000	265.166000
18.743000	266.263000
18.747100	265.986000
18.751200	265.235000
18.755300	263.488000
18.759400	266.072000
18.763400	267.165000
18.767500	267.584000
18.771600	265.159000
18.775700	267.154000
18.779800	268.561000
18.783900	267.975000
18.787900	266.588000
18.792000	265.640000
18.796100	264.573000
18.800200	267.881000
18.804300	269.000000
18.808300	267.485000
18.812400	265.465000
18.816500	268.482000
18.820600	264.439000
18.824700	263.960000
18.828700	266.518000
18.832800	267.185000
18.836900	267.751000
18.841000	266.829000
18.845100	269.043000
18.849200	265.928000
18.853200	263.546000
18.857300	268.466000
18.861400	266.842000
18.865500	266.154000
18.869600	269.239000
18.873600	266.909000
18.877700	268.076000
18.881800	268.313000
18.885900	267.198000
18.890000	265.391000
18.894000	269.845000
18.898100	266.808000
18.902200	267.463000
18.906300	268.559000
18.910400	265.964000
18.914400	267.286000
18.918500	265.726000
18.922600	266.547000
18.926700	267.136000
18.930800	266.251000
18.934900	267.810000
18.938900	264.772000
18.943000	267.945000
18.947100	264.948000
18.951200	268.124000
18.955300	263.005000
18.959300	268.797000
18.963400	267.756000
18.967500	264.831000
18.971600	268.503000
18.975700	266.824000
18.979700	268.146000
18.983800	264.049000
18.987900	266.338000
18.992000	267.502000
18.996100	266.806000
19.000200	263.169000
19.004200	267.226000
19.008300	266.443000
19.012400	265.528000
19.016500	265.602000
19.020600	265.285000
19.024600	266.805000
19.028700	267.092000
19.032800	267.148000
19.036900	265.322000
19.041000	266.973000
19.045000	265.544000
19.049100	267.727000
19.053200	267.576000
19.057300	265.390000
19.061400	265.930000
19.065500	267.979000
19.069500	267.239000
19.073600	264.685000
19.077700	267.579000
19.081800	264.844000
19.085900	267.360000
19.089900	266.095000
19.094000	266.958000
19.098100	266.040000
19.102200	267.322000
19.106300	267.449000
19.110300	264.599000
19.114400	265.382000
19.118500	267.815000
19.122600	268.934000
19.126700	268.401000
19.130800	264.307000
19.134800	264.810000
19.138900	267.078000
19.143000	265.725000
19.147100	268.457000
19.151200	264.662000
19.155200	269.473000
19.159300	268.047000
19.163400	265.167000
19.167500	267.238000
19.171600	265.834000
19.175600	265.699000
19.179700	267.856000
19.183800	267.672000
19.187900	266.991000
19.192000	266.670000
19.196100	266.087000
19.200100	264.102000
19.204200	267.427000
19.208300	265.512000
19.212400	266.681000
19.216500	266.972000
19.220500	266.084000
19.224600	266.728000
19.228700	266.019000
19.232800	264.769000
19.236900	266.801000
19.240900	268.239000
19.245000	265.981000
19.249100	266.260000
19.253200	266.911000
19.257300	267.685000
19.261400	265.583000
19.265400	269.097000
19.269500	266.900000
19.273600	265.816000
19.277700	266.789000
19.281800	265.889000
19.285800	265.669000
19.289900	268.470000
19.294000	267.639000
19.298100	267.683000
19.302200	265.247000
19.306200	265.554000
19.310300	267.536000
19.314400	266.578000
19.318500	267.110000
19.322600	267.005000
19.326700	267.142000
19.330700	267.657000
19.334800	264.683000
19.338900	265.630000
19.343000	266.255000
19.347100	264.098000
19.351100	270.392000
19.355200	265.819000
19.359300	266.304000
19.363400	267.529000
19.367500	266.595000
19.371500	266.831000
19.375600	269.878000
19.379700	264.263000
19.383800	264.926000
19.387900	265.102000
19.392000	265.623000
19.396000	265.628000
19.400100	265.388000
19.404200	267.819000
19.408300	266.439000
19.412400	267.039000
19.416400	266.995000
19.420500	267.020000
19.424600	264.001000
19.428700	267.381000
19.432800	264.678000
19.436800	267.490000
19.440900	266.213000
19.445000	268.075000
19.449100	268.809000
19.453200	266.235000
19.457300	268.106000
19.461300	267.405000
19.465400	268.165000
19.469500	266.136000
19.473600	264.367000
19.477700	267.241000
19.481700	265.979000
19.485800	265.142000
19.489900	268.017000
19.494000	266.672000
19.498100	265.706000
19.502100	267.787000
19.506200	266.460000
19.510300	265.669000
19.514400	266.485000
19.518500	263.590000
19.522600	265.287000
19.526600	266.353000
19.530700	265.974000
19.534800	265.625000
19.538900	269.011000
19.543000	266.742000
19.547000	267.647000
19.551100	267.674000
19.555200	267.680000
19.559300	266.871000
19.563400	268.026000
19.567400	265.698000
19.571500	267.148000
19.575600	266.943000
19.579700	266.101000
19.583800	265.481000
19.587900	266.549000
19.591900	266.778000
19.596000	267.291000
19.600100	266.126000
19.604200	265.342000
19.608300	266.689000
19.612300	267.915000
19.616400	266.075000
19.620500	265.944000
19.624600	266.713000
19.628700	265.189000
19.632700	265.748000
19.636800	268.931000
19.640900	267.050000
19.645000	266.461000
19.649100	265.773000
19.653200	266.348000
19.657200	267.647000
19.661300	266.948000
19.665400	264.682000
19.669500	268.801000
19.673600	265.393000
19.677600	266.581000
19.681700	264.787000
19.685800	267.761000
19.689900	268.092000
19.694000	266.011000
19.698000	268.610000
19.702100	265.676000
19.706200	269.231000
19.710300	267.702000
19.714400	266.261000
19.718500	268.595000
19.722500	264.712000
19.726600	268.828000
19.730700	266.395000
19.734800	267.120000
19.738900	266.182000
19.742900	268.488000
19.747000	266.345000
19.751100	267.037000
19.755200	265.844000
19.759300	264.846000
19.763300	267.605000
19.767400	265.915000
19.771500	264.454000
19.775600	266.077000
19.779700	268.717000
19.783800	268.895000
19.787800	264.795000
19.791900	266.053000
19.796000	265.492000
19.800100	264.726000
19.804200	266.178000
19.808200	265.142000
19.812300	269.695000
19.816400	263.492000
19.820500	266.325000
19.824600	266.455000
19.828600	266.070000
19.832700	266.306000
19.836800	266.409000
19.840900	267.947000
19.845000	266.452000
19.849100	264.137000
19.853100	264.601000
19.857200	268.079000
19.861300	265.903000
19.865400	267.364000
19.869500	265.350000
19.873500	266.695000
19.877600	264.668000
19.881700	266.980000
19.885800	266.915000
19.889900	266.939000
19.893900	267.036000
19.898000	266.049000
19.902100	266.411000
19.906200	266.191000
19.910300	267.236000
19.914400	268.520000
19.918400	265.407000
19.922500	267.522000
19.926600	268.451000
19.930700	268.817000
19.934800	266.635000
19.938800	269.125000
19.942900	267.416000
19.947000	268.738000
19.951100	266.783000
19.955200	264.921000
19.959200	267.975000
19.963300	266.711000
19.967400	268.369000
19.971500	265.941000
19.975600	265.865000
19.979700	265.231000
19.983700	267.445000
19.987800	264.673000
19.991900	266.897000
19.996000	266.636000
20.000100	268.660000
20.004100	266.760000
20.008200	267.072000
20.012300	265.079000
20.016400	266.287000
20.020500	267.109000
20.024500	269.053000
20.028600	267.776000
20.032700	266.185000
20.036800	265.216000
20.040900	266.203000
20.045000	265.377000
20.049000	266.774000
20.053100	266.797000
20.057200	265.006000
20.061300	264.264000
20.065400	268.001000
20.069400	266.607000
20.073500	267.862000
20.077600	267.730000
20.081700	264.909000
20.085800	267.396000
20.089800	267.089000
20.093900	265.619000
20.098000	264.922000
20.102100	269.000000
20.106200	268.169000
20.110300	268.793000
20.114300	267.296000
20.118400	267.464000
20.122500	267.107000
20.126600	266.016000
20.130700	266.562000
20.134700	266.683000
20.138800	265.233000
20.142900	266.027000
20.147000	266.220000
20.151100	267.174000
20.155100	267.176000
20.159200	266.774000
20.163300	263.532000
20.167400	266.756000
20.171500	267.722000
20.175600	267.491000
20.179600	266.521000
20.183700	266.846000
20.187800	265.406000
20.191900	266.597000
20.196000	266.972000
20.200000	265.265000
20.204100	264.232000
20.208200	267.007000
20.212300	267.337000
20.216400	266.184000
20.220400	266.300000
20.224500	265.144000
20.228600	267.764000
20.232700	267.790000
20.236800	264.978000
20.240800	266.144000
20.244900	266.054000
20.249000	267.673000
20.253100	268.958000
20.257200	266.520000
20.261300	268.080000
20.265300	267.830000
20.269400	269.265000
20.273500	267.665000
20.277600	264.667000
20.281700	267.292000
20.285700	265.723000
20.289800	264.887000
20.293900	268.122000
20.298000	267.594000
20.302100	265.763000
20.306100	265.958000
20.310200	269.069000
20.314300	269.239000
20.318400	265.902000
20.322500	264.083000
20.326600	267.741000
20.330600	267.178000
20.334700	264.142000
20.338800	268.245000
20.342900	266.163000
20.347000	267.225000
20.351000	267.566000
20.355100	267.566000
20.359200	266.727000
20.363300	267.601000
20.367400	268.628000
20.371400	268.335000
20.375500	266.122000
20.379600	265.547000
20.383700	267.967000
20.387800	267.351000
20.391900	264.791000
20.395900	268.424000
20.400000	265.963000
20.404100	266.704000
