17.023300	266.504000
17.027400	267.442000
17.031500	264.611000
17.035600	265.932000
17.039700	265.830000
17.043700	267.225000
17.047800	267.682000
17.051900	265.562000
17.056000	266.653000
17.060100	266.571000
17.064200	268.443000
17.068300	264.888000
17.072300	265.936000
17.076400	265.493000
17.080500	268.011000
17.084600	267.271000
17.088700	267.258000
17.092800	266.685000
17.096800	267.871000
17.100900	266.296000
17.105000	269.596000
17.109100	267.864000
17.113200	264.829000
17.117300	266.147000
17.121300	266.557000
17.125400	268.104000
17.129500	266.534000
17.133600	268.860000
17.137700	266.943000
17.141800	268.527000
17.145800	267.381000
17.149900	266.779000
17.154000	266.599000
17.158100	267.218000
17.162200	267.659000
17.166300	266.514000
17.170300	266.742000
17.174400	266.431000
17.178500	268.286000
17.182600	267.630000
17.186700	265.351000
17.190800	266.195000
17.194800	265.291000
17.198900	268.008000
17.203000	265.599000
17.207100	266.868000
17.211200	266.243000
17.215300	266.352000
17.219400	264.682000
17.223400	266.313000
17.227500	265.317000
17.231600	267.403000
17.235700	268.719000
17.239800	266.720000
17.243900	263.608000
17.247900	266.375000
17.252000	267.928000
17.256100	266.619000
17.260200	266.145000
17.264300	265.404000
17.268400	267.797000
17.272400	265.158000
17.276500	266.276000
17.280600	268.096000
17.284700	266.214000
17.288800	266.957000
17.292900	268.883000
17.296900	267.761000
17.301000	267.867000
17.305100	267.807000
17.309200	268.399000
17.313300	266.141000
17.317400	264.906000
17.321400	266.595000
17.325500	265.908000
17.329600	268.523000
17.333700	268.027000
17.337800	268.067000
17.341900	267.280000
17.345900	268.520000
17.350000	263.817000
17.354100	267.274000
17.358200	270.709000
17.362300	269.929000
17.366400	266.463000
17.370500	266.791000
17.374500	265.815000
17.378600	266.937000
17.382700	265.870000
17.386800	265.292000
17.390900	268.306000
17.395000	267.770000
17.399000	264.238000
17.403100	268.554000
17.407200	269.027000
17.411300	269.041000
17.415400	268.160000
17.419500	267.031000
17.423500	264.717000
17.427600	267.429000
17.431700	265.289000
17.435800	267.649000
17.439900	267.747000
17.444000	268.116000
17.448000	267.386000
17.452100	264.493000
17.456200	265.691000
17.460300	266.829000
17.464400	267.388000
17.468500	268.594000
17.472500	265.868000
17.476600	266.551000
17.480700	264.833000
17.484800	265.968000
17.488900	264.695000
17.493000	267.502000
17.497000	268.125000
17.501100	267.594000
17.505200	265.473000
17.509300	265.719000
17.513400	269.039000
17.517500	267.167000
17.521600	264.721000
17.525600	265.672000
17.529700	266.572000
17.533800	264.473000
17.537900	268.517000
17.542000	269.488000
17.546100	265.142000
17.550100	267.699000
17.554200	271.366000
17.558300	268.328000
17.562400	266.446000
17.566500	264.986000
17.570600	265.491000
17.574600	266.996000
17.578700	268.325000
17.582800	268.286000
17.586900	268.794000
17.591000	266.986000
17.595100	268.433000
17.599100	267.331000
17.603200	266.013000
17.607300	268.228000
17.611400	268.521000
17.615500	265.817000
17.619600	265.525000
17.623600	266.746000
17.627700	266.081000
17.631800	265.883000
17.635900	267.419000
17.640000	266.601000
17.644100	266.408000
17.648100	266.552000
17.652200	266.420000
17.656300	263.172000
17.660400	266.807000
17.664500	267.437000
17.668600	266.296000
17.672700	265.838000
17.676700	267.116000
17.680800	267.043000
17.684900	267.559000
17.689000	266.451000
17.693100	265.294000
17.697200	267.009000
17.701200	267.093000
17.705300	268.036000
17.709400	265.388000
17.713500	268.851000
17.717600	266.158000
17.721700	266.198000
17.725700	267.270000
17.729800	263.779000
17.733900	269.680000
17.738000	267.029000
17.742100	268.337000
17.746200	268.871000
17.750200	265.309000
17.754300	265.348000
17.758400	266.531000
17.762500	265.265000
17.766600	265.492000
17.770700	265.684000
17.774700	266.626000
17.778800	265.381000
17.782900	266.781000
17.787000	266.965000
17.791100	268.524000
17.795200	265.794000
17.799300	266.890000
17.803300	267.683000
17.807400	263.683000
17.811500	266.993000
17.815600	267.665000
17.819700	266.740000
17.823800	267.418000
17.827800	265.269000
17.831900	264.000000
17.836000	267.252000
17.840100	267.125000
17.844200	268.572000
17.848300	267.703000
17.852300	266.425000
17.856400	266.755000
17.860500	266.356000
17.864600	266.814000
17.868700	266.327000
17.872800	264.985000
17.876800	266.796000
17.880900	268.150000
17.885000	266.998000
17.889100	267.128000
17.893200	267.787000
17.897300	265.687000
17.901300	267.036000
17.905400	265.563000
17.909500	265.211000
17.913600	266.466000
17.917700	268.849000
17.921800	267.393000
17.925800	269.078000
17.929900	264.749000
17.934000	264.800000
17.938100	268.959000
17.942200	267.777000
17.946300	269.537000
17.950400	267.265000
17.954400	267.210000
17.958500	267.858000
17.962600	266.613000
17.966700	266.854000
17.970800	266.040000
17.974900	266.425000
17.978900	267.346000
17.983000	267.231000
17.987100	266.922000
17.991200	268.164000
17.995300	268.731000
17.999400	267.556000
18.003400	265.492000
18.007500	265.922000
18.011600	266.487000
18.015700	268.189000
18.019800	267.966000
18.023900	264.589000
18.027900	265.759000
18.032000	263.459000
18.036100	267.257000
18.040200	268.036000
18.044300	264.501000
18.048400	264.442000
18.052400	266.133000
18.056500	264.854000
18.060600	265.660000
18.064700	267.556000
18.068800	264.585000
18.072900	265.035000
18.077000	267.522000
18.081000	266.225000
18.085100	268.287000
18.089200	267.302000
18.093300	268.166000
18.097400	267.972000
18.101500	268.401000
18.105500	265.704000
18.109600	265.897000
18.113700	266.925000
18.117800	269.248000
18.121900	265.672000
18.126000	266.476000
18.130000	267.681000
18.134100	267.758000
18.138200	267.786000
18.142300	267.286000
18.146400	266.247000
18.150500	264.374000
18.154500	268.577000
18.158600	266.065000
18.162700	269.344000
18.166800	266.204000
18.170900	269.157000
18.175000	268.474000
18.179000	268.092000
18.183100	267.449000
18.187200	263.959000
18.191300	267.425000
18.195400	266.890000
18.199500	265.952000
18.203500	266.989000
18.207600	268.981000
18.211700	267.140000
18.215800	267.292000
18.219900	265.630000
18.224000	264.089000
18.228100	267.989000
18.232100	264.426000
18.236200	266.836000
18.240300	265.138000
18.244400	264.406000
18.248500	266.433000
18.252600	264.589000
18.256600	263.728000
18.260700	267.517000
18.264800	267.518000
18.268900	264.690000
18.273000	269.101000
18.277100	268.859000
18.281100	268.255000
18.285200	267.100000
18.289300	266.839000
18.293400	267.680000
18.297500	266.388000
18.301600	263.247000
18.305600	267.686000
18.309700	264.887000
18.313800	266.312000
18.317900	265.091000
18.322000	264.418000
18.326100	264.631000
18.330100	267.152000
18.334200	267.120000
18.338300	267.986000
18.342400	267.930000
18.346500	268.217000
18.350600	266.376000
18.354600	268.970000
18.358700	266.261000
18.362800	267.568000
18.366900	264.268000
18.371000	266.654000
18.375100	267.077000
18.379200	265.051000
18.383200	266.041000
18.387300	267.576000
18.391400	267.113000
18.395500	264.742000
18.399600	268.585000
18.403700	265.101000
18.407700	268.052000
18.411800	264.656000
18.415900	266.975000
18.420000	267.687000
18.424100	266.638000
18.428200	268.521000
18.432200	266.759000
18.436300	268.676000
18.440400	264.506000
18.444500	267.679000
18.448600	266.118000
18.452700	264.350000
18.456700	266.618000
18.460800	266.740000
18.464900	265.913000
18.469000	266.284000
18.473100	268.532000
18.477200	266.802000
18.481200	267.230000
18.485300	266.799000
18.489400	266.069000
18.493500	267.011000
18.497600	266.762000
18.501700	268.634000
18.505700	266.017000
18.509800	270.635000
18.513900	268.028000
18.518000	267.393000
18.522100	266.790000
18.526200	266.749000
18.530300	265.627000
18.534300	268.058000
18.538400	270.028000
18.542500	267.842000
18.546600	263.687000
18.550700	264.755000
18.554800	265.098000
18.558800	264.517000
18.562900	266.823000
18.567000	265.499000
18.571100	266.997000
18.575200	266.438000
18.579300	266.082000
18.583300	267.814000
18.587400	265.581000
18.591500	266.898000
18.595600	266.317000
18.599700	268.039000
18.603800	265.117000
18.607800	262.959000
18.611900	265.463000
18.616000	267.395000
18.620100	268.343000
18.624200	266.023000
18.628300	265.699000
18.632300	265.973000
18.636400	265.126000
18.640500	268.538000
18.644600	267.051000
18.648700	268.885000
18.652800	264.005000
18.656800	267.768000
18.660900	268.395000
18.665000	267.730000
18.669100	267.890000
18.673200	266.181000
18.677300	265.729000
18.681400	266.660000
18.685400	267.259000
18.689500	267.608000
18.693600	267.939000
18.697700	266.347000
18.701800	267.880000
18.705900	267.670000
18.709900	266.526000
18.714000	265.512000
18.718100	267.681000
18.722200	267.069000
18.726300	264.609000
18.730400	267.009000
18.734400	267.739000
18.738500	266.285000
18.742600	268.082000
18.746700	266.526000
18.750800	268.108000
18.754900	265.707000
18.758900	266.410000
18.763000	266.550000
18.767100	267.219000
18.771200	265.455000
18.775300	266.515000
18.779400	267.705000
18.783400	267.306000
18.787500	266.377000
18.791600	265.359000
18.795700	266.683000
18.799800	264.551000
18.803900	265.709000
18.808000	268.516000
18.812000	266.626000
18.816100	266.478000
18.820200	269.115000
18.824300	266.504000
18.828400	267.828000
18.832500	266.832000
18.836500	267.283000
18.840600	265.605000
18.844700	266.020000
18.848800	267.887000
18.852900	263.568000
18.857000	265.929000
18.861000	267.329000
18.865100	265.842000
18.869200	268.972000
18.873300	267.400000
18.877400	264.055000
18.881500	267.934000
18.885500	265.829000
18.889600	267.442000
18.893700	266.183000
18.897800	265.284000
18.901900	267.483000
18.906000	267.631000
18.910000	266.095000
18.914100	268.437000
18.918200	265.337000
18.922300	263.562000
18.926400	266.117000
18.930500	266.660000
18.934500	268.073000
18.938600	266.484000
18.942700	267.220000
18.946800	264.543000
18.950900	266.069000
18.955000	266.693000
18.959100	267.167000
18.963100	266.670000
18.967200	266.225000
18.971300	268.392000
18.975400	269.313000
18.979500	266.283000
18.983600	267.586000
18.987600	267.952000
18.991700	267.802000
18.995800	265.030000
18.999900	268.350000
19.004000	268.419000
19.008100	264.350000
19.012100	266.991000
19.016200	266.878000
19.020300	270.526000
19.024400	265.045000
19.028500	269.685000
19.032600	267.937000
19.036600	266.682000
19.040700	265.723000
19.044800	266.728000
19.048900	267.824000
19.053000	264.694000
19.057100	267.353000
19.061100	265.768000
19.065200	268.077000
19.069300	267.097000
19.073400	263.117000
19.077500	264.843000
19.081600	263.672000
19.085600	268.785000
19.089700	267.047000
19.093800	266.144000
19.097900	264.490000
19.102000	270.383000
19.106100	268.358000
19.110200	263.718000
19.114200	264.399000
19.118300	268.458000
19.122400	267.256000
19.126500	269.618000
19.130600	267.166000
19.134700	266.456000
19.138700	265.925000
19.142800	264.671000
19.146900	267.078000
19.151000	266.057000
19.155100	264.819000
19.159200	266.420000
19.163200	267.659000
19.167300	264.436000
19.171400	267.878000
19.175500	266.947000
19.179600	266.031000
19.183700	265.826000
19.187700	264.830000
19.191800	267.890000
19.195900	265.969000
19.200000	265.695000
19.204100	265.864000
19.208200	266.034000
19.212200	266.973000
19.216300	268.130000
19.220400	265.748000
19.224500	267.888000
19.228600	265.203000
19.232700	264.612000
19.236700	267.085000
19.240800	265.847000
19.244900	265.522000
19.249000	270.508000
19.253100	270.588000
19.257200	267.735000
19.261300	266.413000
19.265300	268.179000
19.269400	263.749000
19.273500	266.490000
19.277600	267.987000
19.281700	265.682000
19.285800	270.032000
19.289800	265.098000
19.293900	263.917000
19.298000	263.417000
19.302100	268.452000
19.306200	266.316000
19.310300	267.641000
19.314300	265.703000
19.318400	266.927000
19.322500	266.727000
19.326600	265.212000
19.330700	267.662000
19.334800	267.256000
19.338800	265.206000
19.342900	269.715000
19.347000	266.410000
19.351100	265.597000
19.355200	267.612000
19.359300	267.701000
19.363300	268.387000
19.367400	266.945000
19.371500	265.428000
19.375600	264.969000
19.379700	268.862000
19.383800	266.434000
19.387800	267.530000
19.391900	267.602000
19.396000	267.687000
19.400100	266.011000
19.404200	266.722000
19.408300	268.046000
19.412400	269.710000
19.416400	266.683000
19.420500	267.011000
19.424600	268.993000
19.428700	265.225000
19.432800	265.894000
19.436900	266.988000
19.440900	267.779000
19.445000	264.325000
19.449100	266.882000
19.453200	266.824000
19.457300	268.949000
19.461400	264.937000
19.465400	267.238000
19.469500	267.017000
19.473600	264.035000
19.477700	265.367000
19.481800	265.172000
19.485900	268.546000
19.489900	265.822000
19.494000	264.415000
19.498100	268.182000
19.502200	266.706000
19.506300	265.656000
19.510400	267.778000
19.514400	266.055000
19.518500	264.633000
19.522600	266.026000
19.526700	268.262000
19.530800	266.824000
19.534900	267.144000
19.538900	265.534000
19.543000	266.480000
19.547100	263.738000
19.551200	267.884000
19.555300	266.392000
19.559400	267.458000
19.563500	268.857000
19.567500	264.740000
19.571600	265.941000
19.575700	267.159000
19.579800	266.781000
19.583900	267.114000
19.588000	266.352000
19.592000	266.603000
19.596100	267.168000
19.600200	266.309000
19.604300	263.807000
19.608400	264.743000
19.612500	265.747000
19.616500	264.691000
19.620600	266.552000
19.624700	265.860000
19.628800	265.601000
19.632900	266.972000
19.637000	268.308000
19.641000	265.110000
19.645100	268.548000
19.649200	266.987000
19.653300	266.606000
19.657400	268.927000
19.661500	267.106000
19.665500	265.889000
19.669600	266.138000
19.673700	267.507000
19.677800	268.340000
19.681900	267.690000
19.686000	268.503000
19.690100	265.078000
19.694100	265.088000
19.698200	267.295000
19.702300	264.674000
19.706400	268.787000
19.710500	265.826000
19.714600	268.924000
19.718600	265.133000
19.722700	267.389000
19.726800	266.334000
19.730900	268.262000
19.735000	267.192000
19.739100	267.082000
19.743100	267.899000
19.747200	267.485000
19.751300	269.337000
19.755400	266.042000
19.759500	267.816000
19.763600	266.661000
19.767600	264.920000
19.771700	269.387000
19.775800	266.583000
19.779900	266.827000
19.784000	266.052000
19.788100	266.311000
19.792100	268.527000
19.796200	267.962000
19.800300	266.364000
19.804400	265.468000
19.808500	267.013000
19.812600	266.798000
19.816600	266.369000
19.820700	264.494000
19.824800	266.317000
19.828900	267.676000
19.833000	265.201000
19.837100	267.742000
19.841200	265.005000
19.845200	264.377000
19.849300	265.614000
19.853400	267.834000
19.857500	267.905000
19.861600	268.739000
19.865700	264.487000
19.869700	268.289000
19.873800	267.346000
19.877900	263.507000
19.882000	267.988000
19.886100	264.222000
19.890200	265.273000
19.894200	266.202000
19.898300	269.782000
19.902400	267.767000
19.906500	265.603000
19.910600	268.839000
19.914700	264.352000
19.918700	265.578000
19.922800	267.375000
19.926900	266.008000
19.931000	264.184000
19.935100	263.142000
19.939200	267.654000
19.943200	264.460000
19.947300	265.757000
19.951400	266.897000
19.955500	268.642000
19.959600	266.662000
19.963700	268.539000
19.967800	266.510000
19.971800	266.616000
19.975900	264.848000
19.980000	267.605000
19.984100	266.476000
19.988200	268.755000
19.992300	266.907000
19.996300	265.903000
20.000400	264.481000
20.004500	266.986000
20.008600	265.555000
20.012700	265.112000
20.016800	266.657000
20.020800	266.893000
20.024900	267.934000
20.029000	269.642000
20.033100	267.427000
20.037200	268.292000
20.041300	267.580000
20.045300	266.095000
20.049400	268.146000
20.053500	265.786000
20.057600	265.522000
20.061700	267.763000
20.065800	264.858000
20.069800	267.860000
20.073900	266.158000
20.078000	267.881000
20.082100	269.716000
20.086200	269.679000
20.090300	264.906000
20.094300	267.234000
20.098400	267.193000
20.102500	266.072000
20.106600	266.098000
20.110700	266.052000
20.114800	266.015000
20.118900	266.843000
20.122900	267.947000
20.127000	265.296000
20.131100	266.990000
20.135200	267.154000
20.139300	267.147000
20.143400	267.654000
20.147400	265.124000
20.151500	263.375000
20.155600	269.632000
20.159700	265.999000
20.163800	268.875000
20.167900	265.904000
20.171900	269.127000
20.176000	267.605000
20.180100	267.263000
20.184200	266.441000
20.188300	263.930000
20.192400	267.465000
20.196400	264.880000
20.200500	267.250000
20.204600	265.935000
20.208700	266.965000
20.212800	265.800000
20.216900	267.221000
20.220900	267.133000
20.225000	265.945000
20.229100	266.625000
20.233200	266.130000
20.237300	266.581000
20.241400	267.921000
20.245400	266.737000
20.249500	265.699000
20.253600	267.334000
20.257700	267.142000
20.261800	263.836000
20.265900	267.622000
20.270000	269.083000
20.274000	266.849000
20.278100	268.187000
20.282200	268.612000
20.286300	264.741000
20.290400	266.488000
20.294500	265.181000
20.298500	264.794000
20.302600	267.563000
20.306700	266.242000
20.310800	263.744000
20.314900	268.441000
20.319000	270.386000
20.323000	268.438000
20.327100	267.364000
20.331200	265.231000
20.335300	266.641000
20.339400	266.592000
20.343500	266.672000
20.347500	265.122000
20.351600	268.824000
20.355700	268.339000
20.359800	267.774000
20.363900	268.179000
20.368000	267.168000
20.372000	263.536000
20.376100	266.262000
20.380200	266.718000
20.384300	266.821000
20.388400	267.613000
20.392500	265.002000
20.396500	264.915000
20.400600	267.817000
20.404700	265.532000
20.408800	266.400000
20.412900	265.522000
20.417000	268.134000
