17.168700	266.189000
17.172800	265.247000
17.176900	263.692000
17.181000	266.050000
17.185200	266.652000
17.189300	265.906000
17.193400	265.496000
17.197500	265.736000
17.201600	268.090000
17.205800	266.565000
17.209900	267.044000
17.214000	265.526000
17.218100	264.325000
17.222200	268.078000
17.226300	266.955000
17.230500	266.260000
17.234600	267.598000
17.238700	270.081000
17.242800	265.946000
17.246900	267.309000
17.251000	266.994000
17.255200	267.411000
17.259300	265.569000
17.263400	265.412000
17.267500	266.632000
17.271600	267.130000
17.275800	267.703000
17.279900	267.046000
17.284000	264.886000
17.288100	267.783000
17.292200	267.835000
17.296300	268.668000
17.300500	266.766000
17.304600	265.699000
17.308700	267.012000
17.312800	268.843000
17.316900	266.282000
17.321000	268.171000
17.325200	268.001000
17.329300	266.716000
17.333400	265.983000
17.337500	269.369000
17.341600	264.381000
17.345800	266.293000
17.349900	265.664000
17.354000	265.002000
17.358100	266.766000
17.362200	266.434000
17.366300	270.159000
17.370500	265.659000
17.374600	266.832000
17.378700	266.734000
17.382800	267.231000
17.386900	263.099000
17.391100	267.599000
17.395200	264.731000
17.399300	263.670000
17.403400	266.661000
17.407500	266.416000
17.411600	267.747000
17.415800	265.644000
17.419900	264.231000
17.424000	266.791000
17.428100	264.868000
17.432200	265.687000
17.436300	266.820000
17.440500	265.917000
17.444600	267.109000
17.448700	266.064000
17.452800	266.973000
17.456900	266.803000
17.461100	268.324000
17.465200	265.832000
17.469300	266.419000
17.473400	265.061000
17.477500	266.983000
17.481600	267.854000
17.485800	266.840000
17.489900	266.027000
17.494000	267.624000
17.498100	265.981000
17.502200	268.293000
17.506300	267.477000
17.510500	265.200000
17.514600	268.152000
17.518700	266.569000
17.522800	269.103000
17.526900	265.383000
17.531100	268.327000
17.535200	266.989000
17.539300	266.515000
17.543400	268.508000
17.547500	266.208000
17.551600	267.136000
17.555800	265.842000
17.559900	267.761000
17.564000	264.541000
17.568100	267.841000
17.572200	267.443000
17.576300	266.060000
17.580500	265.546000
17.584600	269.195000
17.588700	264.675000
17.592800	267.775000
17.596900	265.536000
17.601100	264.898000
17.605200	268.574000
17.609300	266.538000
17.613400	265.336000
17.617500	267.445000
17.621600	265.730000
17.625800	267.007000
17.629900	267.161000
17.634000	265.309000
17.638100	266.899000
17.642200	266.336000
17.646300	267.398000
17.650500	266.285000
17.654600	267.737000
17.658700	265.488000
17.662800	265.665000
17.666900	267.317000
17.671100	267.630000
17.675200	265.301000
17.679300	267.076000
17.683400	268.627000
17.687500	267.710000
17.691600	265.119000
17.695800	264.200000
17.699900	267.346000
17.704000	268.177000
17.708100	265.116000
17.712200	264.999000
17.716300	265.184000
17.720500	266.195000
17.724600	266.775000
17.728700	267.601000
17.732800	267.755000
17.736900	263.320000
17.741100	266.573000
17.745200	264.223000
17.749300	267.468000
17.753400	267.411000
17.757500	268.714000
17.761600	266.750000
17.765800	267.564000
17.769900	267.415000
17.774000	265.861000
17.778100	266.505000
17.782200	267.189000
17.786300	267.687000
17.790500	268.295000
17.794600	263.725000
17.798700	268.038000
17.802800	266.137000
17.806900	265.109000
17.811100	266.970000
17.815200	266.388000
17.819300	268.212000
17.823400	267.505000
17.827500	267.489000
17.831600	267.853000
17.835800	266.080000
17.839900	265.612000
17.844000	266.485000
17.848100	269.680000
17.852200	263.642000
17.856300	267.175000
17.860500	267.785000
17.864600	268.191000
17.868700	267.626000
17.872800	267.642000
17.876900	267.053000
17.881100	265.916000
17.885200	268.197000
17.889300	266.968000
17.893400	266.790000
17.897500	265.813000
17.901600	267.024000
17.905800	265.945000
17.909900	266.273000
17.914000	269.756000
17.918100	269.067000
17.922200	263.256000
17.926300	266.973000
17.930500	265.240000
17.934600	265.822000
17.938700	264.047000
17.942800	265.061000
17.946900	265.884000
17.951100	267.108000
17.955200	267.153000
17.959300	270.209000
17.963400	268.325000
17.967500	268.370000
17.971600	266.409000
17.975800	265.439000
17.979900	267.009000
17.984000	269.061000
17.988100	265.980000
17.992200	264.391000
17.996300	265.830000
18.000500	265.670000
18.004600	268.629000
18.008700	266.077000
18.012800	265.441000
18.016900	267.334000
18.021100	268.233000
18.025200	266.205000
18.029300	267.573000
18.033400	266.674000
18.037500	266.261000
18.041600	269.383000
18.045800	266.045000
18.049900	266.018000
18.054000	268.814000
18.058100	267.281000
18.062200	266.421000
18.066400	266.262000
18.070500	266.387000
18.074600	266.443000
18.078700	265.843000
18.082800	264.819000
18.086900	267.215000
18.091100	265.699000
18.095200	269.195000
18.099300	267.324000
18.103400	266.150000
18.107500	267.096000
18.111600	266.352000
18.115800	266.067000
18.119900	267.354000
18.124000	266.974000
18.128100	267.428000
18.132200	266.846000
18.136400	268.017000
18.140500	269.482000
18.144600	269.206000
18.148700	267.813000
18.152800	268.304000
18.156900	266.847000
18.161100	266.735000
18.165200	267.236000
18.169300	266.130000
18.173400	267.429000
18.177500	265.223000
18.181600	265.159000
18.185800	267.429000
18.189900	267.584000
18.194000	266.174000
18.198100	267.610000
18.202200	268.197000
18.206400	263.596000
18.210500	266.093000
18.214600	269.700000
18.218700	264.708000
18.222800	265.813000
18.226900	268.157000
18.231100	267.077000
18.235200	266.322000
18.239300	265.608000
18.243400	267.120000
18.247500	265.321000
18.251600	265.980000
18.255800	266.295000
18.259900	268.802000
18.264000	267.561000
18.268100	264.891000
18.272200	267.230000
18.276400	267.087000
18.280500	266.380000
18.284600	268.080000
18.288700	265.440000
18.292800	267.384000
18.296900	266.583000
18.301100	266.986000
18.305200	263.872000
18.309300	265.887000
18.313400	267.345000
18.317500	266.430000
18.321600	267.584000
18.325800	265.609000
18.329900	267.321000
18.334000	265.957000
18.338100	266.073000
18.342200	267.085000
18.346400	267.122000
18.350500	266.065000
18.354600	267.516000
18.358700	263.143000
18.362800	268.523000
18.366900	268.334000
18.371100	264.209000
18.375200	267.376000
18.379300	266.795000
18.383400	265.826000
18.387500	266.715000
18.391600	264.144000
18.395800	263.634000
18.399900	265.845000
18.404000	266.787000
18.408100	268.731000
18.412200	267.749000
18.416400	266.962000
18.420500	266.664000
18.424600	266.060000
18.428700	268.833000
18.432800	268.050000
18.436900	269.260000
18.441100	265.826000
18.445200	269.279000
18.449300	266.765000
18.453400	267.222000
18.457500	266.894000
18.461600	265.602000
18.465800	268.222000
18.469900	269.108000
18.474000	266.660000
18.478100	267.054000
18.482200	266.108000
18.486400	264.522000
18.490500	267.406000
18.494600	268.423000
18.498700	264.086000
18.502800	267.174000
18.506900	269.083000
18.511100	266.198000
18.515200	267.341000
18.519300	267.054000
18.523400	267.774000
18.527500	264.154000
18.531600	267.629000
18.535800	265.940000
18.539900	265.101000
18.544000	266.936000
18.548100	267.271000
18.552200	268.572000
18.556400	266.742000
18.560500	265.962000
18.564600	266.683000
18.568700	267.417000
18.572800	266.363000
18.576900	266.306000
18.581100	265.579000
18.585200	264.996000
18.589300	267.631000
18.593400	267.570000
18.597500	266.054000
18.601700	265.507000
18.605800	267.013000
18.609900	268.909000
18.614000	265.769000
18.618100	264.481000
18.622200	267.210000
18.626400	267.024000
18.630500	267.295000
18.634600	266.479000
18.638700	267.515000
18.642800	267.514000
18.646900	265.291000
18.651100	267.319000
18.655200	265.096000
18.659300	266.329000
18.663400	265.581000
18.667500	267.359000
18.671600	267.991000
18.675800	266.267000
18.679900	265.625000
18.684000	266.932000
18.688100	268.099000
18.692200	266.729000
18.696400	265.150000
18.700500	265.330000
18.704600	267.132000
18.708700	265.567000
18.712800	267.516000
18.716900	266.553000
18.721100	265.806000
18.725200	267.143000
18.729300	265.504000
18.733400	265.816000
18.737500	265.943000
18.741700	265.606000
18.745800	265.645000
18.749900	267.847000
18.754000	265.248000
18.758100	267.737000
18.762200	269.087000
18.766400	267.756000
18.770500	266.032000
18.774600	267.867000
18.778700	267.351000
18.782800	267.479000
18.786900	267.267000
18.791100	262.554000
18.795200	267.534000
18.799300	267.116000
18.803400	266.120000
18.807500	268.469000
18.811700	266.882000
18.815800	264.822000
18.819900	264.803000
18.824000	266.251000
18.828100	267.635000
18.832200	267.308000
18.836400	268.633000
18.840500	266.101000
18.844600	266.226000
18.848700	267.440000
18.852800	266.222000
18.856900	267.277000
18.861100	265.472000
18.865200	269.545000
18.869300	268.828000
18.873400	265.478000
18.877500	266.951000
18.881700	264.763000
18.885800	266.104000
18.889900	268.375000
18.894000	266.175000
18.898100	267.131000
18.902200	268.048000
18.906400	269.283000
18.910500	264.223000
18.914600	266.605000
18.918700	267.820000
18.922800	265.503000
18.926900	266.947000
18.931100	268.059000
18.935200	267.175000
18.939300	267.306000
18.943400	267.125000
18.947500	266.500000
18.951700	266.997000
18.955800	267.019000
18.959900	266.885000
18.964000	265.169000
18.968100	266.639000
18.972200	264.195000
18.976400	266.792000
18.980500	265.250000
18.984600	263.335000
18.988700	266.224000
18.992800	266.998000
18.996900	267.949000
19.001100	266.836000
19.005200	266.079000
19.009300	266.482000
19.013400	267.442000
19.017500	266.869000
19.021700	265.884000
19.025800	267.245000
19.029900	267.359000
19.034000	264.322000
19.038100	267.924000
19.042200	266.112000
19.046400	265.446000
19.050500	265.716000
19.054600	269.732000
19.058700	267.136000
19.062800	268.119000
19.066900	266.579000
19.071100	266.131000
19.075200	267.089000
19.079300	266.940000
19.083400	269.664000
19.087500	265.320000
19.091700	266.773000
19.095800	267.323000
19.099900	264.266000
19.104000	267.362000
19.108100	268.446000
19.112200	265.923000
19.116400	265.566000
19.120500	268.793000
19.124600	267.038000
19.128700	265.297000
19.132800	266.645000
19.136900	268.628000
19.141100	266.994000
19.145200	265.863000
19.149300	266.594000
19.153400	267.365000
19.157500	268.314000
19.161700	264.992000
19.165800	265.322000
19.169900	269.201000
19.174000	266.699000
19.178100	267.627000
19.182200	267.785000
19.186400	268.385000
19.190500	267.929000
19.194600	267.652000
19.198700	264.644000
19.202800	267.880000
19.206900	265.950000
19.211100	266.580000
19.215200	266.322000
19.219300	267.814000
19.223400	265.485000
19.227500	265.134000
19.231700	269.023000
19.235800	267.989000
19.239900	267.352000
19.244000	264.996000
19.248100	267.360000
19.252200	265.246000
19.256400	268.480000
19.260500	265.177000
19.264600	263.599000
19.268700	264.137000
19.272800	268.020000
19.277000	269.712000
19.281100	263.938000
19.285200	269.663000
19.289300	267.908000
19.293400	266.935000
19.297500	268.018000
19.301700	265.693000
19.305800	266.948000
19.309900	265.568000
19.314000	267.520000
19.318100	266.103000
19.322200	266.508000
19.326400	266.319000
19.330500	268.482000
19.334600	265.345000
19.338700	265.155000
19.342800	266.512000
19.347000	266.512000
19.351100	267.284000
19.355200	267.177000
19.359300	265.352000
19.363400	266.624000
19.367500	266.177000
19.371700	266.394000
19.375800	267.723000
19.379900	264.777000
19.384000	267.094000
19.388100	266.714000
19.392200	266.511000
19.396400	269.095000
19.400500	266.002000
19.404600	266.624000
19.408700	264.518000
19.412800	266.876000
19.417000	266.061000
19.421100	269.007000
19.425200	266.202000
19.429300	265.104000
19.433400	268.119000
19.437500	267.550000
19.441700	267.134000
19.445800	265.638000
19.449900	266.513000
19.454000	266.701000
19.458100	268.125000
19.462200	266.603000
19.466400	268.277000
19.470500	264.714000
19.474600	268.741000
19.478700	268.761000
19.482800	267.863000
19.487000	269.083000
19.491100	265.761000
19.495200	268.397000
19.499300	267.020000
19.503400	265.813000
19.507500	269.051000
19.511700	267.704000
19.515800	267.902000
19.519900	264.872000
19.524000	266.365000
19.528100	267.133000
19.532200	267.125000
19.536400	267.291000
19.540500	265.387000
19.544600	265.437000
19.548700	269.579000
19.552800	267.527000
19.557000	265.389000
19.561100	267.726000
19.565200	267.022000
19.569300	268.575000
19.573400	267.058000
19.577500	266.229000
19.581700	266.070000
19.585800	266.484000
19.589900	267.109000
19.594000	267.318000
19.598100	264.842000
19.602200	267.853000
19.606400	266.165000
19.610500	266.313000
19.614600	267.613000
19.618700	267.593000
19.622800	268.524000
19.627000	261.791000
19.631100	266.674000
19.635200	267.682000
19.639300	266.347000
19.643400	267.851000
19.647500	264.068000
19.651700	270.691000
19.655800	264.835000
19.659900	265.684000
19.664000	267.834000
19.668100	269.000000
19.672200	267.868000
19.676400	267.461000
19.680500	266.433000
19.684600	265.107000
19.688700	261.747000
19.692800	267.212000
19.697000	264.473000
19.701100	268.070000
19.705200	266.207000
19.709300	267.786000
19.713400	263.925000
19.717500	265.767000
19.721700	263.530000
19.725800	267.214000
19.729900	266.212000
19.734000	269.413000
19.738100	265.316000
19.742200	267.367000
19.746400	268.075000
19.750500	268.527000
19.754600	268.758000
19.758700	267.519000
19.762800	266.332000
19.767000	267.305000
19.771100	266.791000
19.775200	266.227000
19.779300	267.252000
19.783400	266.806000
19.787500	266.307000
19.791700	265.100000
19.795800	265.019000
19.799900	268.308000
19.804000	267.996000
19.808100	268.231000
19.812300	265.785000
19.816400	266.464000
19.820500	263.319000
19.824600	265.384000
19.828700	266.611000
19.832800	267.510000
19.837000	266.878000
19.841100	268.596000
19.845200	264.188000
19.849300	266.614000
19.853400	265.324000
19.857500	269.539000
19.861700	269.356000
19.865800	269.769000
19.869900	266.579000
19.874000	267.357000
19.878100	265.383000
19.882200	268.687000
19.886400	264.839000
19.890500	266.867000
19.894600	269.368000
19.898700	269.031000
19.902800	266.301000
19.907000	265.116000
19.911100	266.256000
19.915200	266.178000
19.919300	267.971000
19.923400	267.835000
19.927500	264.764000
19.931700	263.709000
19.935800	265.662000
19.939900	268.321000
19.944000	264.639000
19.948100	265.862000
19.952300	265.994000
19.956400	266.909000
19.960500	266.893000
19.964600	266.998000
19.968700	267.417000
19.972800	268.716000
19.977000	266.832000
19.981100	265.613000
19.985200	266.148000
19.989300	268.800000
19.993400	267.727000
19.997500	270.030000
20.001700	264.021000
20.005800	264.876000
20.009900	267.245000
20.014000	266.641000
20.018100	266.264000
20.022300	262.960000
20.026400	267.071000
20.030500	263.897000
20.034600	269.171000
20.038700	269.439000
20.042800	268.541000
20.047000	264.115000
20.051100	268.591000
20.055200	265.866000
20.059300	266.883000
20.063400	264.594000
20.067500	265.603000
20.071700	263.373000
20.075800	265.858000
20.079900	266.386000
20.084000	269.572000
20.088100	267.445000
20.092300	264.875000
20.096400	267.515000
20.100500	265.865000
20.104600	264.400000
20.108700	265.864000
20.112800	269.134000
20.117000	265.411000
20.121100	263.967000
20.125200	267.150000
20.129300	268.068000
20.133400	267.213000
20.137500	264.386000
20.141700	267.388000
20.145800	266.086000
20.149900	266.887000
20.154000	266.554000
20.158100	267.420000
20.162300	265.737000
20.166400	266.258000
20.170500	268.039000
20.174600	266.480000
20.178700	266.466000
20.182800	266.804000
20.187000	266.708000
20.191100	267.271000
20.195200	268.182000
20.199300	268.508000
20.203400	267.097000
20.207500	265.139000
20.211700	267.569000
20.215800	265.086000
20.219900	266.853000
20.224000	265.393000
20.228100	267.008000
20.232300	265.927000
20.236400	267.221000
20.240500	267.181000
20.244600	267.583000
20.248700	266.993000
20.252800	266.535000
20.257000	267.900000
20.261100	266.605000
20.265200	264.600000
20.269300	267.143000
20.273400	268.599000
20.277500	266.435000
20.281700	267.503000
20.285800	266.443000
20.289900	265.841000
20.294000	266.213000
20.298100	269.109000
20.302300	265.523000
20.306400	267.360000
20.310500	265.460000
20.314600	264.001000
20.318700	269.222000
20.322800	266.921000
20.327000	264.572000
20.331100	270.395000
20.335200	265.708000
20.339300	265.579000
20.343400	264.560000
20.347500	266.412000
20.351700	265.168000
20.355800	267.174000
20.359900	265.159000
20.364000	267.326000
20.368100	267.524000
20.372300	264.827000
20.376400	267.489000
20.380500	264.676000
20.384600	265.262000
20.388700	264.907000
20.392800	265.239000
20.397000	264.536000
20.401100	269.057000
20.405200	268.434000
20.409300	265.212000
20.413400	265.653000
20.417500	267.544000
20.421700	266.194000
20.425800	264.875000
20.429900	264.614000
20.434000	265.459000
20.438100	263.138000
20.442300	268.372000
20.446400	266.250000
20.450500	266.641000
20.454600	265.804000
20.458700	267.570000
20.462800	263.962000
20.467000	265.011000
20.471100	267.789000
20.475200	267.934000
20.479300	268.719000
20.483400	267.442000
20.487600	264.645000
20.491700	265.251000
20.495800	266.184000
20.499900	268.108000
20.504000	266.029000
20.508100	268.141000
20.512300	268.214000
20.516400	268.007000
20.520500	267.748000
20.524600	266.540000
20.528700	268.737000
20.532800	267.508000
20.537000	267.022000
20.541100	266.784000
20.545200	266.981000
20.549300	266.460000
20.553400	265.325000
20.557600	268.064000
20.561700	267.104000
20.565800	267.115000
20.569900	267.566000
20.574000	268.821000
20.578100	266.427000
20.582300	268.392000
20.586400	263.919000
