17.402900	265.205000
17.407100	265.841000
17.411300	265.917000
17.415500	265.746000
17.419600	265.781000
17.423800	267.532000
17.428000	267.115000
17.432200	265.759000
17.436300	268.112000
17.440500	268.552000
17.444700	266.421000
17.448900	266.951000
17.453000	267.512000
17.457200	267.051000
17.461400	268.330000
17.465600	266.014000
17.469700	266.759000
17.473900	267.051000
17.478100	268.649000
17.482300	266.184000
17.486400	266.649000
17.490600	265.075000
17.494800	266.893000
17.498900	267.488000
17.503100	266.322000
17.507300	265.513000
17.511500	264.940000
17.515600	267.831000
17.519800	266.440000
17.524000	266.901000
17.528200	268.445000
17.532300	266.469000
17.536500	269.123000
17.540700	264.265000
17.544900	268.806000
17.549000	268.033000
17.553200	263.784000
17.557400	268.850000
17.561600	263.480000
17.565700	267.331000
17.569900	265.592000
17.574100	267.209000
17.578300	267.447000
17.582400	264.817000
17.586600	265.959000
17.590800	267.320000
17.594900	267.483000
17.599100	266.517000
17.603300	266.647000
17.607500	266.784000
17.611600	266.511000
17.615800	267.371000
17.620000	267.439000
17.624200	268.241000
17.628300	266.101000
17.632500	268.395000
17.636700	264.716000
17.640900	267.807000
17.645000	265.305000
17.649200	268.325000
17.653400	265.683000
17.657600	269.364000
17.661700	267.098000
17.665900	265.800000
17.670100	266.742000
17.674200	266.576000
17.678400	268.562000
17.682600	265.357000
17.686800	267.609000
17.690900	266.758000
17.695100	265.414000
17.699300	266.486000
17.703500	266.236000
17.707600	266.940000
17.711800	267.417000
17.716000	266.929000
17.720200	270.069000
17.724300	263.370000
17.728500	265.576000
17.732700	266.065000
17.736900	266.825000
17.741000	265.318000
17.745200	263.210000
17.749400	266.711000
17.753600	265.393000
17.757700	266.839000
17.761900	265.547000
17.766100	268.616000
17.770200	263.819000
17.774400	263.331000
17.778600	263.925000
17.782800	265.164000
17.786900	268.532000
17.791100	264.375000
17.795300	264.824000
17.799500	265.325000
17.803600	268.329000
17.807800	263.341000
17.812000	266.151000
17.816200	268.217000
17.820300	268.299000
17.824500	268.725000
17.828700	266.724000
17.832900	265.750000
17.837000	266.075000
17.841200	265.795000
17.845400	267.091000
17.849600	267.135000
17.853700	267.830000
17.857900	265.432000
17.862100	266.780000
17.866200	268.111000
17.870400	267.256000
17.874600	267.907000
17.878800	268.943000
17.882900	268.506000
17.887100	266.297000
17.891300	265.565000
17.895500	268.432000
17.899600	265.615000
17.903800	267.853000
17.908000	267.622000
17.912200	265.657000
17.916300	265.262000
17.920500	266.110000
17.924700	267.819000
17.928900	267.596000
17.933000	267.300000
17.937200	267.696000
17.941400	267.208000
17.945600	266.868000
17.949700	266.477000
17.953900	268.761000
17.958100	267.471000
17.962200	269.729000
17.966400	264.517000
17.970600	266.530000
17.974800	265.376000
17.978900	268.507000
17.983100	266.889000
17.987300	266.116000
17.991500	266.958000
17.995600	267.372000
17.999800	266.232000
18.004000	265.318000
18.008200	266.019000
18.012300	267.479000
18.016500	266.584000
18.020700	266.439000
18.024900	269.123000
18.029000	265.719000
18.033200	264.208000
18.037400	268.876000
18.041500	267.294000
18.045700	266.423000
18.049900	265.692000
18.054100	265.948000
18.058200	265.109000
18.062400	264.878000
18.066600	265.492000
18.070800	266.486000
18.074900	266.538000
18.079100	265.986000
18.083300	266.678000
18.087500	267.879000
18.091600	266.845000
18.095800	269.494000
18.100000	268.213000
18.104200	266.584000
18.108300	267.715000
18.112500	265.525000
18.116700	263.921000
18.120900	266.330000
18.125000	268.107000
18.129200	265.770000
18.133400	266.292000
18.137500	268.126000
18.141700	268.182000
18.145900	266.865000
18.150100	265.186000
18.154200	266.856000
18.158400	265.567000
18.162600	267.478000
18.166800	267.347000
18.170900	266.379000
18.175100	266.406000
18.179300	265.948000
18.183500	267.051000
18.187600	266.374000
18.191800	265.506000
18.196000	267.485000
18.200200	266.051000
18.204300	267.807000
18.208500	267.933000
18.212700	265.805000
18.216900	266.975000
18.221000	265.791000
18.225200	265.849000
18.229400	267.644000
18.233500	263.826000
18.237700	265.957000
18.241900	267.229000
18.246100	265.315000
18.250200	266.063000
18.254400	265.818000
18.258600	266.785000
18.262800	266.786000
18.266900	264.596000
18.271100	267.463000
18.275300	265.984000
18.279500	265.818000
18.283600	268.843000
18.287800	267.310000
18.292000	265.909000
18.296200	265.822000
18.300300	268.281000
18.304500	266.969000
18.308700	270.834000
18.312900	268.740000
18.317000	264.264000
18.321200	266.608000
18.325400	266.226000
18.329500	264.628000
18.333700	268.495000
18.337900	265.261000
18.342100	265.773000
18.346200	268.438000
18.350400	266.831000
18.354600	265.659000
18.358800	269.379000
18.362900	267.572000
18.367100	263.403000
18.371300	264.940000
18.375500	267.814000
18.379600	266.759000
18.383800	269.543000
18.388000	267.306000
18.392200	265.905000
18.396300	265.735000
18.400500	266.559000
18.404700	266.139000
18.408800	266.546000
18.413000	268.156000
18.417200	267.532000
18.421400	267.371000
18.425500	263.347000
18.429700	266.668000
18.433900	263.105000
18.438100	269.659000
18.442200	267.083000
18.446400	268.961000
18.450600	266.495000
18.454800	268.809000
18.458900	267.200000
18.463100	268.821000
18.467300	268.256000
18.471500	266.803000
18.475600	270.095000
18.479800	267.876000
18.484000	267.425000
18.488200	267.033000
18.492300	264.620000
18.496500	267.135000
18.500700	265.972000
18.504800	266.547000
18.509000	265.897000
18.513200	264.663000
18.517400	265.290000
18.521500	268.005000
18.525700	263.976000
18.529900	268.339000
18.534100	266.104000
18.538200	265.844000
18.542400	266.438000
18.546600	267.991000
18.550800	266.696000
18.554900	266.257000
18.559100	268.378000
18.563300	268.416000
18.567500	269.333000
18.571600	265.449000
18.575800	266.248000
18.580000	268.841000
18.584200	266.362000
18.588300	267.092000
18.592500	265.328000
18.596700	265.996000
18.600800	263.440000
18.605000	264.321000
18.609200	267.315000
18.613400	264.540000
18.617500	265.997000
18.621700	265.127000
18.625900	266.516000
18.630100	269.599000
18.634200	266.440000
18.638400	267.165000
18.642600	265.489000
18.646800	268.056000
18.650900	268.681000
18.655100	268.355000
18.659300	266.051000
18.663500	266.898000
18.667600	267.670000
18.671800	267.164000
18.676000	266.759000
18.680200	267.137000
18.684300	265.963000
18.688500	269.290000
18.692700	265.405000
18.696800	269.077000
18.701000	266.139000
18.705200	266.052000
18.709400	265.035000
18.713500	266.595000
18.717700	267.350000
18.721900	265.789000
18.726100	266.009000
18.730200	268.125000
18.734400	267.188000
18.738600	266.371000
18.742800	265.276000
18.746900	267.998000
18.751100	266.965000
18.755300	265.884000
18.759500	266.957000
18.763600	267.800000
18.767800	268.643000
18.772000	269.477000
18.776200	268.060000
18.780300	269.738000
18.784500	267.529000
18.788700	265.361000
18.792800	264.903000
18.797000	267.528000
18.801200	267.244000
18.805400	266.249000
18.809500	265.025000
18.813700	266.917000
18.817900	266.381000
18.822100	268.079000
18.826200	267.222000
18.830400	267.971000
18.834600	263.905000
18.838800	266.288000
18.842900	268.185000
18.847100	265.044000
18.851300	267.867000
18.855500	266.021000
18.859600	266.614000
18.863800	267.054000
18.868000	266.468000
18.872200	265.611000
18.876300	266.318000
18.880500	266.958000
18.884700	266.482000
18.888800	265.405000
18.893000	267.281000
18.897200	268.633000
18.901400	265.165000
18.905500	266.479000
18.909700	266.875000
18.913900	265.747000
18.918100	267.277000
18.922200	268.200000
18.926400	267.430000
18.930600	268.866000
18.934800	265.650000
18.938900	266.410000
18.943100	265.728000
18.947300	266.706000
18.951500	266.043000
18.955600	267.328000
18.959800	265.062000
18.964000	267.467000
18.968100	266.784000
18.972300	267.044000
18.976500	267.230000
18.980700	265.014000
18.984800	267.173000
18.989000	266.941000
18.993200	266.413000
18.997400	265.345000
19.001500	266.400000
19.005700	267.866000
19.009900	266.602000
19.014100	267.625000
19.018200	265.568000
19.022400	265.569000
19.026600	268.101000
19.030800	267.787000
19.034900	267.765000
19.039100	266.953000
19.043300	267.123000
19.047500	266.637000
19.051600	267.398000
19.055800	267.432000
19.060000	266.109000
19.064100	265.724000
19.068300	267.326000
19.072500	267.498000
19.076700	266.254000
19.080800	266.409000
19.085000	267.427000
19.089200	267.711000
19.093400	266.294000
19.097500	267.034000
19.101700	266.393000
19.105900	266.064000
19.110100	265.909000
19.114200	266.423000
19.118400	265.444000
19.122600	267.188000
19.126800	265.792000
19.130900	264.310000
19.135100	267.902000
19.139300	266.491000
19.143500	265.783000
19.147600	267.017000
19.151800	265.251000
19.156000	268.400000
19.160100	269.475000
19.164300	266.360000
19.168500	267.423000
19.172700	267.429000
19.176800	264.947000
19.181000	265.187000
19.185200	264.398000
19.189400	265.964000
19.193500	265.384000
19.197700	269.202000
19.201900	264.570000
19.206100	268.108000
19.210200	268.950000
19.214400	266.833000
19.218600	266.013000
19.222800	265.842000
19.226900	268.926000
19.231100	268.939000
19.235300	267.088000
19.239500	265.874000
19.243600	268.258000
19.247800	266.981000
19.252000	265.554000
19.256100	266.618000
19.260300	269.433000
19.264500	267.308000
19.268700	268.456000
19.272800	266.270000
19.277000	268.533000
19.281200	267.839000
19.285400	267.862000
19.289500	266.278000
19.293700	267.491000
19.297900	265.201000
19.302100	263.566000
19.306200	267.297000
19.310400	265.984000
19.314600	266.689000
19.318800	267.397000
19.322900	266.538000
19.327100	264.885000
19.331300	265.960000
19.335400	265.407000
19.339600	266.985000
19.343800	266.087000
19.348000	266.623000
19.352100	267.181000
19.356300	267.427000
19.360500	265.518000
19.364700	269.832000
19.368800	266.217000
19.373000	266.472000
19.377200	267.058000
19.381400	265.656000
19.385500	265.697000
19.389700	266.750000
19.393900	267.200000
19.398100	265.008000
19.402200	267.866000
19.406400	267.723000
19.410600	265.717000
19.414800	265.099000
19.418900	267.307000
19.423100	264.569000
19.427300	268.306000
19.431400	266.904000
19.435600	264.191000
19.439800	265.119000
19.444000	267.852000
19.448100	266.728000
19.452300	267.911000
19.456500	266.869000
19.460700	265.411000
19.464800	267.672000
19.469000	264.699000
19.473200	265.844000
19.477400	267.964000
19.481500	265.243000
19.485700	266.690000
19.489900	266.789000
19.494100	268.566000
19.498200	266.714000
19.502400	267.062000
19.506600	265.633000
19.510800	267.155000
19.514900	265.498000
19.519100	266.897000
19.523300	267.982000
19.527400	265.541000
19.531600	266.644000
19.535800	267.748000
19.540000	267.927000
19.544100	265.647000
19.548300	267.078000
19.552500	267.302000
19.556700	264.391000
19.560800	266.142000
19.565000	270.990000
19.569200	267.670000
19.573400	266.759000
19.577500	266.040000
19.581700	265.991000
19.585900	268.339000
19.590100	268.442000
19.594200	266.300000
19.598400	266.075000
19.602600	265.905000
19.606800	265.486000
19.610900	265.997000
19.615100	269.287000
19.619300	265.450000
19.623400	268.137000
19.627600	264.077000
19.631800	265.631000
19.636000	266.944000
19.640100	270.546000
19.644300	267.999000
19.648500	265.886000
19.652700	267.519000
19.656800	269.562000
19.661000	267.001000
19.665200	267.943000
19.669400	269.122000
19.673500	267.234000
19.677700	266.823000
19.681900	265.752000
19.686100	268.537000
19.690200	262.490000
19.694400	263.480000
19.698600	264.578000
19.702700	267.629000
19.706900	267.722000
19.711100	267.942000
19.715300	265.605000
19.719400	267.113000
19.723600	264.837000
19.727800	265.674000
19.732000	264.034000
19.736100	267.875000
19.740300	265.848000
19.744500	267.242000
19.748700	268.573000
19.752800	268.415000
19.757000	268.154000
19.761200	267.640000
19.765400	263.425000
19.769500	267.182000
19.773700	267.101000
19.777900	265.544000
19.782100	265.719000
19.786200	262.985000
19.790400	267.497000
19.794600	265.449000
19.798700	267.359000
19.802900	263.401000
19.807100	266.812000
19.811300	266.508000
19.815400	266.877000
19.819600	267.388000
19.823800	265.944000
19.828000	267.132000
19.832100	267.007000
19.836300	265.245000
19.840500	264.133000
19.844700	265.108000
19.848800	268.519000
19.853000	267.334000
19.857200	266.400000
19.861400	264.705000
19.865500	265.264000
19.869700	267.368000
19.873900	267.456000
19.878100	269.002000
19.882200	267.215000
19.886400	267.661000
19.890600	265.421000
19.894700	268.274000
19.898900	268.370000
19.903100	266.474000
19.907300	266.128000
19.911400	267.511000
19.915600	266.138000
19.919800	267.084000
19.924000	264.973000
19.928100	265.875000
19.932300	266.327000
19.936500	268.437000
19.940700	266.353000
19.944800	265.744000
19.949000	265.617000
19.953200	265.181000
19.957400	267.472000
19.961500	268.826000
19.965700	263.139000
19.969900	268.511000
19.974100	268.091000
19.978200	269.020000
19.982400	265.572000
19.986600	267.084000
19.990700	265.775000
19.994900	264.350000
19.999100	267.482000
20.003300	265.609000
20.007400	266.184000
20.011600	266.708000
20.015800	267.159000
20.020000	266.491000
20.024100	269.123000
20.028300	266.487000
20.032500	266.543000
20.036700	267.725000
20.040800	264.670000
20.045000	269.097000
20.049200	265.492000
20.053400	268.303000
20.057500	265.783000
20.061700	268.535000
20.065900	267.091000
20.070100	267.432000
20.074200	268.483000
20.078400	268.270000
20.082600	267.813000
20.086700	266.470000
20.090900	268.235000
20.095100	266.675000
20.099300	266.042000
20.103400	267.620000
20.107600	268.364000
20.111800	268.315000
20.116000	268.135000
20.120100	266.152000
20.124300	264.977000
20.128500	268.628000
20.132700	265.841000
20.136800	266.211000
20.141000	265.857000
20.145200	267.798000
20.149400	265.910000
20.153500	265.421000
20.157700	264.720000
20.161900	269.643000
20.166000	268.279000
20.170200	266.838000
20.174400	268.246000
20.178600	267.827000
20.182700	265.115000
20.186900	265.459000
20.191100	266.669000
20.195300	265.388000
20.199400	265.787000
20.203600	265.638000
20.207800	267.233000
20.212000	264.548000
20.216100	265.863000
20.220300	267.701000
20.224500	262.541000
20.228700	264.903000
20.232800	266.980000
20.237000	265.825000
20.241200	267.512000
20.245400	266.826000
20.249500	265.521000
20.253700	269.679000
20.257900	266.776000
20.262000	266.843000
20.266200	265.056000
20.270400	267.721000
20.274600	266.098000
20.278700	268.633000
20.282900	269.304000
20.287100	266.175000
20.291300	267.190000
20.295400	267.288000
20.299600	266.448000
20.303800	268.093000
20.308000	268.732000
20.312100	268.210000
20.316300	268.017000
20.320500	265.298000
20.324700	268.539000
20.328800	265.541000
20.333000	269.030000
20.337200	265.271000
20.341400	264.590000
20.345500	264.522000
20.349700	268.290000
20.353900	268.465000
20.358000	269.667000
20.362200	267.927000
20.366400	262.449000
20.370600	265.451000
20.374700	269.526000
20.378900	265.800000
20.383100	266.006000
20.387300	266.150000
20.391400	265.455000
20.395600	268.536000
20.399800	265.760000
20.404000	267.614000
20.408100	265.851000
20.412300	267.692000
20.416500	264.000000
20.420700	267.071000
20.424800	266.720000
20.429000	266.287000
20.433200	266.679000
20.437400	266.166000
20.441500	263.669000
20.445700	264.186000
20.449900	265.786000
20.454000	265.637000
20.458200	265.444000
20.462400	263.993000
20.466600	267.400000
20.470700	265.936000
20.474900	268.063000
20.479100	266.785000
20.483300	266.953000
20.487400	266.912000
20.491600	266.746000
20.495800	267.446000
20.500000	267.196000
20.504100	265.040000
20.508300	266.568000
20.512500	266.746000
20.516700	264.085000
20.520800	267.995000
20.525000	264.996000
20.529200	266.820000
20.533300	266.210000
20.537500	270.126000
20.541700	268.192000
20.545900	268.242000
20.550000	266.548000
20.554200	267.634000
20.558400	265.139000
20.562600	265.823000
20.566700	266.994000
20.570900	266.976000
20.575100	267.498000
20.579300	266.061000
20.583400	264.201000
20.587600	267.239000
20.591800	268.513000
20.596000	268.166000
20.600100	268.129000
20.604300	267.667000
20.608500	266.528000
20.612700	267.463000
20.616800	266.699000
20.621000	266.518000
20.625200	266.649000
20.629300	267.798000
20.633500	267.398000
20.637700	264.701000
20.641900	267.431000
20.646000	265.110000
20.650200	264.486000
20.654400	267.674000
20.658600	265.962000
20.662700	265.286000
20.666900	265.298000
20.671100	267.534000
20.675300	268.039000
20.679400	266.290000
20.683600	264.704000
20.687800	267.075000
20.692000	267.461000
20.696100	266.156000
20.700300	265.767000
20.704500	267.375000
20.708700	265.882000
20.712800	265.636000
20.717000	265.910000
20.721200	268.822000
20.725300	268.418000
20.729500	266.804000
20.733700	267.425000
20.737900	267.150000
20.742000	267.223000
20.746200	267.321000
20.750400	264.907000
20.754600	267.043000
20.758700	264.207000
20.762900	268.705000
20.767100	267.404000
20.771300	268.345000
20.775400	267.112000
20.779600	265.960000
20.783800	267.959000
20.788000	267.768000
20.792100	264.557000
20.796300	264.642000
20.800500	265.858000
20.804700	267.625000
20.808800	267.242000
20.813000	265.318000
20.817200	263.701000
20.821300	267.354000
20.825500	267.467000
20.829700	267.174000
20.833900	265.743000
20.838000	266.847000
20.842200	266.730000
20.846400	268.481000
20.850600	265.358000
20.854700	265.627000
20.858900	267.627000
20.863100	266.309000
20.867300	269.307000
