16.754800	267.148000
16.758800	264.459000
16.762800	265.978000
16.766900	267.732000
16.770900	266.730000
16.774900	267.720000
16.778900	267.716000
16.782900	266.544000
16.787000	267.117000
16.791000	266.673000
16.795000	269.909000
16.799000	267.706000
16.803000	264.049000
16.807000	267.288000
16.811100	265.217000
16.815100	266.448000
16.819100	266.750000
16.823100	267.212000
16.827100	266.211000
16.831200	264.623000
16.835200	267.039000
16.839200	266.414000
16.843200	268.953000
16.847200	267.714000
16.851300	267.200000
16.855300	268.380000
16.859300	266.835000
16.863300	267.078000
16.867300	265.457000
16.871400	265.516000
16.875400	267.344000
16.879400	266.665000
16.883400	269.018000
16.887400	266.561000
16.891500	267.881000
16.895500	266.835000
16.899500	266.753000
16.903500	266.512000
16.907500	268.310000
16.911600	266.878000
16.915600	267.721000
16.919600	265.019000
16.923600	267.979000
16.927600	266.841000
16.931700	267.198000
16.935700	268.784000
16.939700	266.051000
16.943700	267.687000
16.947700	267.664000
16.951700	265.785000
16.955800	264.943000
16.959800	268.922000
16.963800	265.526000
16.967800	266.641000
16.971800	264.823000
16.975900	268.001000
16.979900	268.365000
16.983900	266.058000
16.987900	263.423000
16.991900	268.269000
16.996000	266.996000
17.000000	265.234000
17.004000	266.781000
17.008000	266.841000
17.012000	264.938000
17.016100	266.301000
17.020100	269.016000
17.024100	266.048000
17.028100	266.826000
17.032100	265.109000
17.036200	265.828000
17.040200	266.087000
17.044200	268.920000
17.048200	265.364000
17.052200	267.298000
17.056300	268.022000
17.060300	267.524000
17.064300	266.092000
17.068300	265.773000
17.072300	268.681000
17.076300	266.759000
17.080400	265.884000
17.084400	267.121000
17.088400	266.015000
17.092400	267.268000
17.096400	267.728000
17.100500	266.641000
17.104500	265.275000
17.108500	268.783000
17.112500	265.401000
17.116500	263.647000
17.120600	269.425000
17.124600	266.559000
17.128600	265.038000
17.132600	265.688000
17.136600	267.272000
17.140700	267.380000
17.144700	267.385000
17.148700	265.801000
17.152700	266.052000
17.156700	267.882000
17.160800	267.582000
17.164800	267.255000
17.168800	266.728000
17.172800	265.798000
17.176800	267.526000
17.180900	268.256000
17.184900	264.638000
17.188900	265.509000
17.192900	268.470000
17.196900	264.866000
17.200900	268.484000
17.205000	265.631000
17.209000	267.464000
17.213000	264.875000
17.217000	267.887000
17.221000	266.661000
17.225100	265.354000
17.229100	268.297000
17.233100	268.764000
17.237100	267.132000
17.241100	264.540000
17.245200	265.675000
17.249200	268.102000
17.253200	267.337000
17.257200	266.641000
17.261200	266.691000
17.265300	267.410000
17.269300	271.485000
17.273300	266.826000
17.277300	263.757000
17.281300	269.350000
17.285400	267.413000
17.289400	266.641000
17.293400	265.788000
17.297400	268.359000
17.301400	267.065000
17.305500	267.219000
17.309500	265.571000
17.313500	266.749000
17.317500	270.327000
17.321500	266.561000
17.325600	270.259000
17.329600	266.165000
17.333600	267.641000
17.337600	264.390000
17.341600	266.952000
17.345600	266.213000
17.349700	268.523000
17.353700	267.036000
17.357700	266.707000
17.361700	267.269000
17.365700	265.142000
17.369800	267.003000
17.373800	266.731000
17.377800	267.163000
17.381800	266.068000
17.385800	265.857000
17.389900	267.307000
17.393900	264.550000
17.397900	266.745000
17.401900	268.833000
17.405900	266.155000
17.410000	268.089000
17.414000	268.958000
17.418000	266.707000
17.422000	266.150000
17.426000	267.365000
17.430100	265.738000
17.434100	266.870000
17.438100	265.032000
17.442100	269.282000
17.446100	266.114000
17.450200	266.866000
17.454200	267.364000
17.458200	267.440000
17.462200	265.726000
17.466200	265.664000
17.470200	266.274000
17.474300	267.080000
17.478300	265.138000
17.482300	265.395000
17.486300	266.328000
17.490300	268.992000
17.494400	266.629000
17.498400	269.371000
17.502400	265.693000
17.506400	267.181000
17.510400	265.678000
17.514500	264.820000
17.518500	265.882000
17.522500	266.078000
17.526500	265.224000
17.530500	266.031000
17.534600	264.157000
17.538600	266.806000
17.542600	266.604000
17.546600	266.421000
17.550600	268.069000
17.554700	265.300000
17.558700	268.952000
17.562700	267.215000
17.566700	267.979000
17.570700	266.953000
17.574800	267.812000
17.578800	266.903000
17.582800	266.323000
17.586800	266.250000
17.590800	265.747000
17.594800	265.714000
17.598900	266.878000
17.602900	266.837000
17.606900	268.551000
17.610900	267.418000
17.614900	268.242000
17.619000	267.664000
17.623000	265.792000
17.627000	265.481000
17.631000	268.559000
17.635000	266.702000
17.639100	266.836000
17.643100	267.728000
17.647100	267.762000
17.651100	265.464000
17.655100	268.972000
17.659200	267.742000
17.663200	266.646000
17.667200	266.905000
17.671200	268.485000
17.675200	267.910000
17.679300	266.589000
17.683300	265.695000
17.687300	264.597000
17.691300	268.803000
17.695300	267.594000
17.699400	264.623000
17.703400	267.219000
17.707400	268.673000
17.711400	266.590000
17.715400	267.531000
17.719400	265.789000
17.723500	265.288000
17.727500	265.389000
17.731500	266.551000
17.735500	269.257000
17.739500	264.856000
17.743600	268.092000
17.747600	266.605000
17.751600	266.352000
17.755600	268.061000
17.759600	263.994000
17.763700	266.921000
17.767700	266.609000
17.771700	266.902000
17.775700	266.434000
17.779700	265.143000
17.783800	264.744000
17.787800	266.011000
17.791800	266.757000
17.795800	266.207000
17.799800	266.834000
17.803900	267.790000
17.807900	267.854000
17.811900	267.673000
17.815900	265.904000
17.819900	263.466000
17.824000	267.778000
17.828000	266.107000
17.832000	267.833000
17.836000	265.260000
17.840000	268.651000
17.844000	267.590000
17.848100	266.965000
17.852100	267.840000
17.856100	264.837000
17.860100	267.047000
17.864100	266.486000
17.868200	266.746000
17.872200	265.464000
17.876200	265.543000
17.880200	264.233000
17.884200	268.470000
17.888300	267.762000
17.892300	264.399000
17.896300	266.701000
17.900300	268.484000
17.904300	267.565000
17.908400	267.733000
17.912400	267.383000
17.916400	267.082000
17.920400	265.857000
17.924400	267.855000
17.928500	267.012000
17.932500	266.150000
17.936500	267.536000
17.940500	266.039000
17.944500	264.526000
17.948600	267.359000
17.952600	266.065000
17.956600	264.660000
17.960600	267.307000
17.964600	267.295000
17.968700	266.137000
17.972700	268.119000
17.976700	265.875000
17.980700	265.504000
17.984700	268.344000
17.988700	268.990000
17.992800	266.531000
17.996800	269.347000
18.000800	265.990000
18.004800	266.105000
18.008800	265.699000
18.012900	267.269000
18.016900	267.341000
18.020900	265.878000
18.024900	268.076000
18.028900	265.827000
18.033000	265.752000
18.037000	266.153000
18.041000	265.472000
18.045000	266.168000
18.049000	266.238000
18.053100	267.240000
18.057100	266.599000
18.061100	266.792000
18.065100	268.134000
18.069100	266.180000
18.073200	266.874000
18.077200	268.325000
18.081200	265.937000
18.085200	267.823000
18.089200	266.937000
18.093300	264.568000
18.097300	265.601000
18.101300	265.443000
18.105300	269.593000
18.109300	267.034000
18.113300	266.695000
18.117400	267.313000
18.121400	267.042000
18.125400	265.402000
18.129400	266.320000
18.133400	267.493000
18.137500	267.781000
18.141500	268.301000
18.145500	264.617000
18.149500	265.165000
18.153500	267.423000
18.157600	267.378000
18.161600	268.257000
18.165600	268.817000
18.169600	266.054000
18.173600	265.174000
18.177700	265.934000
18.181700	266.774000
18.185700	267.626000
18.189700	268.047000
18.193700	268.898000
18.197800	267.056000
18.201800	266.323000
18.205800	264.873000
18.209800	264.411000
18.213800	268.095000
18.217900	265.428000
18.221900	265.305000
18.225900	267.962000
18.229900	264.433000
18.233900	266.559000
18.237900	265.181000
18.242000	266.809000
18.246000	268.635000
18.250000	266.276000
18.254000	265.909000
18.258000	266.941000
18.262100	264.278000
18.266100	268.893000
18.270100	266.931000
18.274100	265.372000
18.278100	266.498000
18.282200	262.754000
18.286200	266.358000
18.290200	264.936000
18.294200	266.297000
18.298200	266.131000
18.302300	265.437000
18.306300	266.850000
18.310300	266.648000
18.314300	264.811000
18.318300	269.224000
18.322400	265.215000
18.326400	265.624000
18.330400	267.419000
18.334400	264.234000
18.338400	269.384000
18.342500	266.893000
18.346500	267.588000
18.350500	268.269000
18.354500	269.039000
18.358500	264.220000
18.362600	267.364000
18.366600	266.900000
18.370600	268.729000
18.374600	267.491000
18.378600	267.449000
18.382600	268.571000
18.386700	267.190000
18.390700	266.753000
18.394700	267.703000
18.398700	269.084000
18.402700	268.807000
18.406800	265.786000
18.410800	266.639000
18.414800	267.379000
18.418800	265.333000
18.422800	266.364000
18.426900	266.369000
18.430900	268.622000
18.434900	267.174000
18.438900	266.901000
18.442900	266.413000
18.447000	266.771000
18.451000	268.447000
18.455000	265.762000
18.459000	267.599000
18.463000	266.088000
18.467100	266.288000
18.471100	268.691000
18.475100	268.036000
18.479100	268.715000
18.483100	264.315000
18.487200	263.850000
18.491200	268.025000
18.495200	265.132000
18.499200	264.810000
18.503200	266.263000
18.507200	264.867000
18.511300	264.634000
18.515300	266.920000
18.519300	267.223000
18.523300	267.624000
18.527300	267.120000
18.531400	264.605000
18.535400	266.430000
18.539400	265.593000
18.543400	264.355000
18.547400	265.695000
18.551500	266.620000
18.555500	267.025000
18.559500	266.303000
18.563500	266.626000
18.567500	266.396000
18.571600	268.426000
18.575600	268.017000
18.579600	267.558000
18.583600	266.758000
18.587600	265.926000
18.591700	266.577000
18.595700	265.173000
18.599700	270.219000
18.603700	265.948000
18.607700	267.307000
18.611800	267.072000
18.615800	268.624000
18.619800	266.308000
18.623800	268.167000
18.627800	265.729000
18.631800	266.715000
18.635900	268.348000
18.639900	267.566000
18.643900	264.428000
18.647900	266.055000
18.651900	267.033000
18.656000	266.960000
18.660000	265.912000
18.664000	267.421000
18.668000	265.400000
18.672000	266.534000
18.676100	267.489000
18.680100	264.650000
18.684100	267.038000
18.688100	268.107000
18.692100	266.990000
18.696200	269.366000
18.700200	265.688000
18.704200	265.985000
18.708200	265.396000
18.712200	265.975000
18.716300	266.723000
18.720300	265.395000
18.724300	264.929000
18.728300	266.167000
18.732300	267.499000
18.736400	266.764000
18.740400	265.739000
18.744400	266.020000
18.748400	268.337000
18.752400	266.997000
18.756500	265.008000
18.760500	268.634000
18.764500	266.256000
18.768500	266.986000
18.772500	268.610000
18.776500	266.472000
18.780600	268.021000
18.784600	266.875000
18.788600	266.217000
18.792600	267.137000
18.796600	266.608000
18.800700	268.142000
18.804700	268.922000
18.808700	264.562000
18.812700	265.072000
18.816700	265.516000
18.820800	267.538000
18.824800	267.372000
18.828800	265.985000
18.832800	266.442000
18.836800	266.584000
18.840900	266.664000
18.844900	266.654000
18.848900	268.025000
18.852900	265.477000
18.856900	265.322000
18.861000	265.122000
18.865000	267.795000
18.869000	267.077000
18.873000	267.763000
18.877000	265.070000
18.881100	265.372000
18.885100	265.113000
18.889100	267.166000
18.893100	270.655000
18.897100	268.963000
18.901100	264.371000
18.905200	264.797000
18.909200	266.785000
18.913200	264.781000
18.917200	265.048000
18.921200	265.669000
18.925300	264.573000
18.929300	266.583000
18.933300	268.719000
18.937300	263.233000
18.941300	266.745000
18.945400	269.821000
18.949400	267.028000
18.953400	264.992000
18.957400	268.936000
18.961400	266.896000
18.965500	267.334000
18.969500	266.882000
18.973500	268.848000
18.977500	266.336000
18.981500	268.956000
18.985600	268.303000
18.989600	268.136000
18.993600	266.151000
18.997600	265.782000
19.001600	266.616000
19.005700	266.135000
19.009700	266.664000
19.013700	267.246000
19.017700	265.923000
19.021700	267.208000
19.025700	266.119000
19.029800	267.658000
19.033800	264.619000
19.037800	266.003000
19.041800	267.333000
19.045800	265.528000
19.049900	266.965000
19.053900	266.681000
19.057900	264.835000
19.061900	268.298000
19.065900	266.496000
19.070000	269.073000
19.074000	266.993000
19.078000	266.399000
19.082000	267.470000
19.086000	265.921000
19.090100	265.830000
19.094100	267.191000
19.098100	267.245000
19.102100	267.674000
19.106100	268.428000
19.110200	264.279000
19.114200	266.801000
19.118200	268.823000
19.122200	267.476000
19.126200	267.050000
19.130300	266.083000
19.134300	266.507000
19.138300	268.290000
19.142300	267.286000
19.146300	267.069000
19.150400	266.762000
19.154400	266.247000
19.158400	267.297000
19.162400	267.450000
19.166400	264.919000
19.170400	266.810000
19.174500	267.213000
19.178500	267.884000
19.182500	267.423000
19.186500	267.149000
19.190500	263.295000
19.194600	264.487000
19.198600	266.728000
19.202600	267.301000
19.206600	267.755000
19.210600	265.090000
19.214700	261.753000
19.218700	265.390000
19.222700	263.584000
19.226700	265.782000
19.230700	266.853000
19.234800	267.161000
19.238800	266.830000
19.242800	264.290000
19.246800	267.668000
19.250800	267.228000
19.254900	265.400000
19.258900	264.732000
19.262900	265.866000
19.266900	267.607000
19.270900	266.639000
19.275000	267.536000
19.279000	266.908000
19.283000	267.059000
19.287000	268.236000
19.291000	266.374000
19.295000	266.717000
19.299100	266.890000
19.303100	266.065000
19.307100	267.574000
19.311100	268.465000
19.315100	265.438000
19.319200	264.638000
19.323200	267.799000
19.327200	266.105000
19.331200	266.382000
19.335200	265.098000
19.339300	264.331000
19.343300	266.336000
19.347300	266.068000
19.351300	267.322000
19.355300	267.083000
19.359400	268.184000
19.363400	267.476000
19.367400	265.431000
19.371400	267.822000
19.375400	265.617000
19.379500	266.942000
19.383500	265.878000
19.387500	265.941000
19.391500	269.514000
19.395500	266.312000
19.399600	266.159000
19.403600	266.564000
19.407600	267.538000
19.411600	264.668000
19.415600	266.826000
19.419600	268.121000
19.423700	268.102000
19.427700	265.309000
19.431700	267.112000
19.435700	267.457000
19.439700	267.029000
19.443800	265.609000
19.447800	266.522000
19.451800	266.260000
19.455800	267.881000
19.459800	266.792000
19.463900	268.358000
19.467900	265.798000
19.471900	265.951000
19.475900	264.545000
19.479900	267.164000
19.484000	267.621000
19.488000	268.409000
19.492000	265.713000
19.496000	267.749000
19.500000	265.276000
19.504100	267.068000
19.508100	265.131000
19.512100	266.846000
19.516100	264.108000
19.520100	265.550000
19.524200	267.649000
19.528200	267.345000
19.532200	266.323000
19.536200	265.460000
19.540200	265.721000
19.544200	267.270000
19.548300	266.625000
19.552300	264.188000
19.556300	265.400000
19.560300	268.802000
19.564300	269.058000
19.568400	267.434000
19.572400	265.593000
19.576400	264.741000
19.580400	265.242000
19.584400	266.567000
19.588500	267.074000
19.592500	264.968000
19.596500	266.765000
19.600500	268.153000
19.604500	266.241000
19.608600	265.532000
19.612600	263.046000
19.616600	267.361000
19.620600	264.697000
19.624600	265.374000
19.628700	264.892000
19.632700	266.349000
19.636700	269.035000
19.640700	266.837000
19.644700	268.834000
19.648800	265.552000
19.652800	267.744000
19.656800	267.113000
19.660800	265.201000
19.664800	265.834000
19.668800	265.483000
19.672900	266.942000
19.676900	266.038000
19.680900	265.515000
19.684900	269.187000
19.688900	266.283000
19.693000	268.729000
19.697000	268.076000
19.701000	266.499000
19.705000	264.965000
19.709000	266.462000
19.713100	266.434000
19.717100	266.941000
19.721100	268.171000
19.725100	267.754000
19.729100	268.823000
19.733200	268.180000
19.737200	266.253000
19.741200	263.521000
19.745200	265.366000
19.749200	268.016000
19.753300	265.708000
19.757300	267.106000
19.761300	263.918000
19.765300	265.890000
19.769300	264.236000
19.773400	266.671000
19.777400	268.702000
19.781400	269.103000
19.785400	267.149000
19.789400	267.863000
19.793500	266.438000
19.797500	267.464000
19.801500	267.693000
19.805500	266.368000
19.809500	265.025000
19.813500	267.102000
19.817600	265.849000
19.821600	263.948000
19.825600	265.505000
19.829600	267.435000
19.833600	265.997000
19.837700	267.188000
19.841700	266.134000
19.845700	267.179000
19.849700	267.674000
19.853700	267.331000
19.857800	266.173000
19.861800	267.723000
19.865800	266.406000
19.869800	264.497000
19.873800	265.261000
19.877900	265.513000
19.881900	265.651000
19.885900	266.478000
19.889900	267.565000
19.893900	269.866000
19.898000	266.205000
19.902000	266.738000
19.906000	263.368000
19.910000	267.493000
19.914000	264.316000
19.918100	264.086000
19.922100	265.821000
19.926100	269.311000
19.930100	268.223000
19.934100	269.810000
19.938100	267.371000
19.942200	267.207000
19.946200	268.725000
19.950200	265.725000
19.954200	267.094000
19.958200	266.162000
19.962300	268.016000
19.966300	264.920000
19.970300	267.821000
19.974300	266.983000
19.978300	267.559000
19.982400	268.377000
19.986400	268.447000
19.990400	266.289000
19.994400	266.628000
19.998400	265.544000
20.002500	264.598000
20.006500	265.226000
20.010500	266.055000
20.014500	269.461000
20.018500	268.350000
20.022600	265.232000
20.026600	268.514000
20.030600	268.334000
20.034600	266.850000
20.038600	267.366000
20.042700	264.662000
20.046700	265.622000
20.050700	266.181000
20.054700	265.340000
20.058700	265.984000
20.062700	265.324000
20.066800	264.560000
20.070800	267.264000
20.074800	266.442000
20.078800	266.894000
20.082800	264.169000
20.086900	264.992000
20.090900	266.955000
20.094900	266.405000
