5.040000	0.000000
5.041200	0.000000
5.042400	0.000000
5.043600	0.000000
5.044800	0.000000
5.046000	0.000000
5.047200	0.000000
5.048400	0.000000
5.049600	0.000000
5.050800	0.000000
5.052000	0.000000
5.053200	0.000000
5.054400	0.000000
5.055600	0.000000
5.056800	0.000000
5.058000	0.000000
5.059200	0.000000
5.060400	0.000000
5.061600	0.000000
5.062800	0.000000
5.064000	0.000000
5.065200	0.000000
5.066400	0.000000
5.067600	0.000000
5.068800	0.000000
5.070000	0.000000
5.071200	0.000000
5.072400	0.000000
5.073600	0.000000
5.074800	0.000000
5.076000	0.000000
5.077200	0.000000
5.078400	0.000000
5.079600	0.000000
5.080800	0.000000
5.082000	0.000000
5.083200	0.000000
5.084400	0.000000
5.085600	0.000000
5.086800	0.000000
5.088000	0.000000
5.089200	0.000000
5.090400	0.000000
5.091600	0.000000
5.092800	0.000000
5.094000	0.000000
5.095200	0.000000
5.096400	0.000000
5.097600	0.000000
5.098800	0.000000
5.100000	0.000000
5.101200	0.000000
5.102400	0.000000
5.103600	0.000000
5.104800	0.000000
5.106000	0.000000
5.107200	0.000000
5.108400	0.000000
5.109600	0.000000
5.110800	0.000000
5.112000	0.000000
5.113200	0.000000
5.114400	0.000000
5.115600	0.000000
5.116800	0.000000
5.118000	0.000000
5.119200	0.000000
5.120400	0.000000
5.121600	0.000000
5.122800	0.000000
5.124000	0.000000
5.125200	0.000000
5.126400	0.000000
5.127600	0.000000
5.128800	0.000000
5.130000	0.000000
5.131200	0.000000
5.132400	0.000000
5.133600	0.000000
5.134800	0.000000
5.136000	0.000000
5.137200	0.000000
5.138400	0.000000
5.139600	0.000000
5.140800	0.000000
5.142000	0.000000
5.143200	0.000000
5.144400	0.000000
5.145600	0.000000
5.146800	0.000000
5.148000	0.000000
5.149200	0.000000
5.150400	0.000000
5.151600	0.000000
5.152800	0.000000
5.154000	0.000000
5.155200	0.000000
5.156400	0.000000
5.157600	0.000000
5.158800	0.000000
5.160000	0.000000
5.161200	0.000000
5.162400	0.000000
5.163600	0.000000
5.164800	0.000000
5.166000	0.000000
5.167200	0.000000
5.168400	0.000000
5.169600	0.000000
5.170800	0.000000
5.172000	0.000000
5.173200	0.000000
5.174400	0.000000
5.175600	0.000000
5.176800	0.000000
5.178000	0.000000
5.179200	0.000000
5.180400	0.000000
5.181600	0.000000
5.182800	0.000000
5.184000	0.000000
5.185200	0.000000
5.186400	0.000000
5.187600	0.000000
5.188800	0.000000
5.190000	0.000000
5.191200	0.000000
5.192400	0.000000
5.193600	0.000000
5.194800	0.000000
5.196000	0.000000
5.197200	0.000000
5.198400	0.000000
5.199600	0.000000
5.200800	0.000000
5.202000	0.000000
5.203200	0.000000
5.204400	0.000000
5.205600	0.000000
5.206800	0.000000
5.208000	0.000000
5.209200	0.000000
5.210400	0.000000
5.211600	0.000000
5.212800	0.000000
5.214000	0.000000
5.215200	0.000000
5.216400	0.000000
5.217600	0.000000
5.218800	0.000000
5.220000	0.000000
5.221200	0.000000
5.222400	0.000000
5.223600	0.000000
5.224800	0.000000
5.226000	0.000000
5.227200	0.000000
5.228400	0.000000
5.229600	0.000000
5.230800	0.000000
5.232000	0.000000
5.233200	0.000000
5.234400	0.000000
5.235600	0.000000
5.236800	0.000000
5.238000	0.000000
5.239200	0.000000
5.240400	0.000000
5.241600	0.000000
5.242800	0.000000
5.244000	0.000000
5.245200	0.000000
5.246400	0.000000
5.247600	0.000000
5.248800	0.000000
5.250000	0.000000
5.251200	0.000000
5.252400	0.000000
5.253600	0.000000
5.254800	0.000000
5.256000	0.000000
5.257200	0.000000
5.258400	0.000000
5.259600	0.000000
5.260800	0.000000
5.262000	0.000000
5.263200	0.000000
5.264400	0.000000
5.265600	0.000000
5.266800	0.000000
5.268000	0.000000
5.269200	0.000000
5.270400	0.000000
5.271600	0.000000
5.272800	0.000000
5.274000	0.000000
5.275200	0.000000
5.276400	0.000000
5.277600	0.000000
5.278800	0.000000
5.280000	0.000000
5.281200	0.000000
5.282400	0.000000
5.283600	0.000000
5.284800	0.000000
5.286000	0.000000
5.287200	0.000000
5.288400	0.000000
5.289600	0.000000
5.290800	0.000000
5.292000	0.000000
5.293200	0.000000
5.294400	0.000000
5.295600	0.000000
5.296800	0.000000
5.298000	0.000000
5.299200	0.000000
5.300400	0.000000
5.301600	0.000000
5.302800	0.000000
5.304000	0.000000
5.305200	0.000000
5.306400	0.000000
5.307600	0.000000
5.308800	0.000000
5.310000	0.000000
5.311200	0.000000
5.312400	0.000000
5.313600	0.000000
5.314800	0.000000
5.316000	0.000000
5.317200	0.000000
5.318400	0.000000
5.319600	0.000000
5.320800	0.000000
5.322000	0.000000
5.323200	0.000000
5.324400	0.000000
5.325600	0.000000
5.326800	0.000000
5.328000	0.000000
5.329200	0.000000
5.330400	0.000000
5.331600	0.000000
5.332800	0.000000
5.334000	0.000000
5.335200	0.000000
5.336400	0.000000
5.337600	0.000000
5.338800	0.000000
5.340000	0.000000
5.341200	0.000000
5.342400	0.000000
5.343600	0.000000
5.344800	0.000000
5.346000	0.000000
5.347200	0.000000
5.348400	0.000000
5.349600	0.000000
5.350800	0.000000
5.352000	0.000000
5.353200	0.000000
5.354400	0.000000
5.355600	0.000000
5.356800	0.000000
5.358000	0.000000
5.359200	0.000000
5.360400	0.000000
5.361600	0.000000
5.362800	0.000000
5.364000	0.000000
5.365200	0.000000
5.366400	0.000000
5.367600	0.000000
5.368800	0.000000
5.370000	0.000000
5.371200	0.000000
5.372400	0.000000
5.373600	0.000000
5.374800	0.000000
5.376000	0.000000
5.377200	0.000000
5.378400	0.000000
5.379600	0.000000
5.380800	0.000000
5.382000	0.000000
5.383200	0.000000
5.384400	0.000000
5.385600	0.000000
5.386800	0.000000
5.388000	0.000000
5.389200	0.000000
5.390400	0.000000
5.391600	0.000000
5.392800	0.000000
5.394000	0.000000
5.395200	0.000000
5.396400	0.000000
5.397600	0.000000
5.398800	0.000000
5.400000	0.000000
5.401200	0.000000
5.402400	0.000000
5.403600	0.000000
5.404800	0.000000
5.406000	0.000000
5.407200	0.000000
5.408400	0.000000
5.409600	0.000000
5.410800	0.000000
5.412000	0.000000
5.413200	0.000000
5.414400	0.000000
5.415600	0.000000
5.416800	0.000000
5.418000	0.000000
5.419200	0.000000
5.420400	0.000000
5.421600	0.000000
5.422800	0.000000
5.424000	0.000000
5.425200	0.000000
5.426400	0.000000
5.427600	0.000000
5.428800	0.000000
5.430000	0.000000
5.431200	0.000000
5.432400	0.000000
5.433600	0.000000
5.434800	0.000000
5.436000	0.000000
5.437200	0.000000
5.438400	0.000000
5.439600	0.000000
5.440800	0.000000
5.442000	0.000000
5.443200	0.000000
5.444400	0.000000
5.445600	0.000000
5.446800	0.000000
5.448000	0.000000
5.449200	0.000000
5.450400	0.000000
5.451600	0.000000
5.452800	0.000000
5.454000	0.000000
5.455200	0.000000
5.456400	0.000000
5.457600	0.000000
5.458800	0.000000
5.460000	0.000000
5.461200	0.000000
5.462400	0.000000
5.463600	0.000000
5.464800	0.000000
5.466000	0.000000
5.467200	0.000000
5.468400	0.000000
5.469600	0.000000
5.470800	0.000000
5.472000	0.000000
5.473200	0.000000
5.474400	0.000000
5.475600	0.000000
5.476800	0.000000
5.478000	0.000000
5.479200	0.000000
5.480400	0.000000
5.481600	0.000000
5.482800	0.000000
5.484000	0.000000
5.485200	0.000000
5.486400	0.000000
5.487600	0.000000
5.488800	0.000000
5.490000	0.000000
5.491200	0.000000
5.492400	0.000000
5.493600	0.000000
5.494800	0.000000
5.496000	0.000000
5.497200	0.000000
5.498400	0.000000
5.499600	0.000000
5.500800	0.000000
5.502000	0.000000
5.503200	0.000000
5.504400	0.000000
5.505600	0.000000
5.506800	0.000000
5.508000	0.000000
5.509200	0.000000
5.510400	0.000000
5.511600	0.000000
5.512800	0.000000
5.514000	0.000000
5.515200	0.000000
5.516400	0.000000
5.517600	0.000000
5.518800	0.000000
5.520000	0.000000
5.521200	0.000000
5.522400	0.000000
5.523600	0.000000
5.524800	0.000000
5.526000	0.000000
5.527200	0.000000
5.528400	0.000000
5.529600	0.000000
5.530800	0.000000
5.532000	0.000000
5.533200	0.000000
5.534400	0.000000
5.535600	0.000000
5.536800	0.000000
5.538000	0.000000
5.539200	0.000000
5.540400	0.000000
5.541600	0.000000
5.542800	0.000000
5.544000	0.000000
5.545200	0.000000
5.546400	0.000000
5.547600	0.000000
5.548800	0.000000
5.550000	0.000000
5.551200	0.000000
5.552400	0.000000
5.553600	0.000000
5.554800	0.000000
5.556000	0.000000
5.557200	0.000000
5.558400	0.000000
5.559600	0.000000
5.560800	0.000000
5.562000	0.000000
5.563200	0.000000
5.564400	0.000000
5.565600	0.000000
5.566800	0.000000
5.568000	0.000000
5.569200	0.000000
5.570400	0.000000
5.571600	0.000000
5.572800	0.000000
5.574000	0.000000
5.575200	0.000000
5.576400	0.000000
5.577600	0.000000
5.578800	0.000000
5.580000	0.000000
5.581200	0.000000
5.582400	0.000000
5.583600	0.000000
5.584800	0.000000
5.586000	0.000000
5.587200	0.000000
5.588400	0.000000
5.589600	0.000000
5.590800	0.000000
5.592000	0.000000
5.593200	0.000000
5.594400	0.000000
5.595600	0.000000
5.596800	0.000000
5.598000	0.000000
5.599200	0.000000
5.600400	0.000000
5.601600	0.000000
5.602800	0.000000
5.604000	0.000000
5.605200	0.000000
5.606400	0.000000
5.607600	0.000000
5.608800	0.000000
5.610000	0.000000
5.611200	0.000000
5.612400	0.000000
5.613600	0.000000
5.614800	0.000000
5.616000	0.000000
5.617200	0.000000
5.618400	0.000000
5.619600	0.000000
5.620800	0.000000
5.622000	0.000000
5.623200	0.000000
5.624400	0.000000
5.625600	0.000000
5.626800	0.000000
5.628000	0.000000
5.629200	0.000000
5.630400	0.000000
5.631600	0.000000
5.632800	0.000000
5.634000	0.000000
5.635200	0.000000
5.636400	0.000000
5.637600	0.000000
5.638800	0.000000
5.640000	0.000000
5.641200	0.000000
5.642400	0.000000
5.643600	0.000000
5.644800	0.000000
5.646000	0.000000
5.647200	0.000000
5.648400	0.000000
5.649600	0.000000
5.650800	0.000000
5.652000	0.000000
5.653200	0.000000
5.654400	0.000000
5.655600	0.000000
5.656800	0.000000
5.658000	0.000000
5.659200	0.000000
5.660400	0.000000
5.661600	0.000000
5.662800	0.000000
5.664000	0.000000
5.665200	0.000000
5.666400	0.000000
5.667600	0.000000
5.668800	0.000000
5.670000	0.000000
5.671200	0.000000
5.672400	0.000000
5.673600	0.000000
5.674800	0.000000
5.676000	0.000000
5.677200	0.000000
5.678400	0.000000
5.679600	0.000000
5.680800	0.000000
5.682000	0.000000
5.683200	0.000000
5.684400	0.000000
5.685600	0.000000
5.686800	0.000000
5.688000	0.000000
5.689200	0.000000
5.690400	0.000000
5.691600	0.000000
5.692800	0.000000
5.694000	0.000000
5.695200	0.000000
5.696400	0.000000
5.697600	0.000000
5.698800	0.000000
5.700000	0.000000
5.701200	0.000000
5.702400	0.000000
5.703600	0.000000
5.704800	0.000000
5.706000	0.000000
5.707200	0.000000
5.708400	0.000000
5.709600	0.000000
5.710800	0.000000
5.712000	0.000000
5.713200	0.000000
5.714400	0.000000
5.715600	0.000000
5.716800	0.000000
5.718000	0.000000
5.719200	0.000000
5.720400	0.000000
5.721600	0.000000
5.722800	0.000000
5.724000	0.000000
5.725200	0.000000
5.726400	0.000000
5.727600	0.000000
5.728800	0.000000
5.730000	0.000000
5.731200	0.000000
5.732400	0.000000
5.733600	0.000000
5.734800	0.000000
5.736000	0.000000
5.737200	0.000000
5.738400	0.000000
5.739600	0.000000
5.740800	0.000000
5.742000	0.000000
5.743200	0.000000
5.744400	0.000000
5.745600	0.000000
5.746800	0.000000
5.748000	0.000000
5.749200	0.000000
5.750400	0.000000
5.751600	0.000000
5.752800	0.000000
5.754000	0.000000
5.755200	0.000000
5.756400	0.000000
5.757600	0.000000
5.758800	0.000000
5.760000	0.000000
5.761200	0.000000
5.762400	0.000000
5.763600	0.000000
5.764800	0.000000
5.766000	0.000000
5.767200	0.000000
5.768400	0.000000
5.769600	0.000000
5.770800	0.000000
5.772000	0.000000
5.773200	0.000000
5.774400	0.000000
5.775600	0.000000
5.776800	0.000000
5.778000	0.000000
5.779200	0.000000
5.780400	0.000000
5.781600	0.000000
5.782800	0.000000
5.784000	0.000000
5.785200	0.000000
5.786400	0.000000
5.787600	0.000000
5.788800	0.000000
5.790000	0.000000
5.791200	0.000000
5.792400	0.000000
5.793600	0.000000
5.794800	0.000000
5.796000	0.000000
5.797200	0.000000
5.798400	0.000000
5.799600	0.000000
5.800800	0.000000
5.802000	0.000000
5.803200	0.000000
5.804400	0.000000
5.805600	0.000000
5.806800	0.000000
5.808000	0.000000
5.809200	0.000000
5.810400	0.000000
5.811600	0.000000
5.812800	0.000000
5.814000	0.000000
5.815200	0.000000
5.816400	0.000000
5.817600	0.000000
5.818800	0.000000
5.820000	0.000000
5.821200	0.000000
5.822400	0.000000
5.823600	0.000000
5.824800	0.000000
5.826000	0.000000
5.827200	0.000000
5.828400	0.000000
5.829600	0.000000
5.830800	0.000000
5.832000	0.000000
5.833200	0.000000
5.834400	0.000000
5.835600	0.000000
5.836800	0.000000
5.838000	0.000000
5.839200	0.000000
5.840400	0.000000
5.841600	0.000000
5.842800	0.000000
5.844000	0.000000
5.845200	0.000000
5.846400	0.000000
5.847600	0.000000
5.848800	0.000000
5.850000	0.000000
5.851200	0.000000
5.852400	0.000000
5.853600	0.000000
5.854800	0.000000
5.856000	0.000000
5.857200	0.000000
5.858400	0.000000
5.859600	0.000000
5.860800	0.000000
5.862000	0.000000
5.863200	0.000000
5.864400	0.000000
5.865600	0.000000
5.866800	0.000000
5.868000	0.000000
5.869200	0.000000
5.870400	0.000000
5.871600	0.000000
5.872800	0.000000
5.874000	0.000000
5.875200	0.000000
5.876400	0.000000
5.877600	0.000000
5.878800	0.000000
5.880000	0.000000
5.881200	0.000000
5.882400	0.000000
5.883600	0.000000
5.884800	0.000000
5.886000	0.000000
5.887200	0.000000
5.888400	0.000000
5.889600	0.000000
5.890800	0.000000
5.892000	0.000000
5.893200	0.000000
5.894400	0.000000
5.895600	0.000000
5.896800	0.000000
5.898000	0.000000
5.899200	0.000000
5.900400	0.000000
5.901600	0.000000
5.902800	0.000000
5.904000	0.000000
5.905200	0.000000
5.906400	0.000000
5.907600	0.000000
5.908800	0.000000
5.910000	0.000000
5.911200	0.000000
5.912400	0.000000
5.913600	0.000000
5.914800	0.000000
5.916000	0.000000
5.917200	0.000000
5.918400	0.000000
5.919600	0.000000
5.920800	0.000000
5.922000	0.000000
5.923200	0.000000
5.924400	0.000000
5.925600	0.000000
5.926800	0.000000
5.928000	0.000000
5.929200	0.000000
5.930400	0.000000
5.931600	0.000000
5.932800	0.000000
5.934000	0.000000
5.935200	0.000000
5.936400	0.000000
5.937600	0.000000
5.938800	0.000000
5.940000	0.000000
5.941200	0.000000
5.942400	0.000000
5.943600	0.000000
5.944800	0.000000
5.946000	0.000000
5.947200	0.000000
5.948400	0.000000
5.949600	0.000000
5.950800	0.000000
5.952000	0.000000
5.953200	0.000000
5.954400	0.000000
5.955600	0.000000
5.956800	0.000000
5.958000	0.000000
5.959200	0.000000
5.960400	0.000000
5.961600	0.000000
5.962800	0.000000
5.964000	0.000000
5.965200	0.000000
5.966400	0.000000
5.967600	0.000000
5.968800	0.000000
5.970000	0.000000
5.971200	0.000000
5.972400	0.000000
5.973600	0.000000
5.974800	0.000000
5.976000	0.000000
5.977200	0.000000
5.978400	0.000000
5.979600	0.000000
5.980800	0.000000
5.982000	0.000000
5.983200	0.000000
5.984400	0.000000
5.985600	0.000000
5.986800	0.000000
5.988000	0.000000
5.989200	0.000000
5.990400	0.000000
5.991600	0.000000
5.992800	0.000000
5.994000	0.000000
5.995200	0.000000
5.996400	0.000000
5.997600	0.000000
5.998800	0.000000
